TITLE = "FicheraCorner2_N9_E1_01"
VARIABLES = "X" "Y" "Z" "U" "V" "W" "Funct"
ZONE ZONETYPE=ORDERED, I=30, J=30, K=30, DATAPACKING=POINT
    -0.10655482	    -0.81925959	    -0.68215875	    -0.02226137	    -0.09915800	    -0.05768892	     0.11685842
    -0.07595026	    -0.81925959	    -0.68215875	    -0.02183658	    -0.10034474	    -0.05839571	     0.11813536
    -0.05015039	    -0.81925959	    -0.68215875	    -0.02145873	    -0.10116529	    -0.05888658	     0.11900639
    -0.02944761	    -0.81925959	    -0.68215875	    -0.02114303	    -0.10170204	    -0.05920939	     0.11956623
    -0.01407670	    -0.81925959	    -0.68215875	    -0.02090171	    -0.10202934	    -0.05940743	     0.11990042
    -0.00421303	    -0.81925959	    -0.68215875	    -0.02074384	    -0.10220706	    -0.05951562	     0.12007788
     0.00000000	    -0.81925959	    -0.68215875	    -0.02067570	    -0.10227521	    -0.05955730	     0.12014481
    -1.00000000	    -0.77651913	    -0.68215875	    -0.03145343	     0.00000006	     0.00000005	     0.03145343
    -0.99578697	    -0.77651913	    -0.68215875	    -0.03145346	    -0.00060111	    -0.00042777	     0.03146211
    -0.98592330	    -0.77651913	    -0.68215875	    -0.03145374	    -0.00200849	    -0.00142930	     0.03155019
    -0.97055239	    -0.77651913	    -0.68215875	    -0.03145477	    -0.00420100	    -0.00298958	     0.03187458
    -0.94984961	    -0.77651913	    -0.68215875	    -0.03145729	    -0.00715165	    -0.00508941	     0.03265898
    -0.92404974	    -0.77651913	    -0.68215875	    -0.03146208	    -0.01082238	    -0.00770185	     0.03415120
    -0.89344518	    -0.77651913	    -0.68215875	    -0.03146978	    -0.01516301	    -0.01079136	     0.03656115
    -0.85838270	    -0.77651913	    -0.68215875	    -0.03148046	    -0.02011035	    -0.01431329	     0.04000395
    -0.81925959	    -0.77651913	    -0.68215875	    -0.03149307	    -0.02558770	    -0.01821349	     0.04447780
    -0.77651913	    -0.77651913	    -0.68215875	    -0.03150492	    -0.03150492	    -0.02242835	     0.04988136
    -0.73064560	    -0.77651913	    -0.68215875	    -0.03151106	    -0.03775917	    -0.02688532	     0.05604928
    -0.68215875	    -0.77651913	    -0.68215875	    -0.03150398	    -0.04423650	    -0.03150398	     0.06278431
    -0.63160797	    -0.77651913	    -0.68215875	    -0.03147361	    -0.05081428	    -0.03619768	     0.06987812
    -0.57956602	    -0.77651913	    -0.68215875	    -0.03140778	    -0.05736465	    -0.04087588	     0.07712321
    -0.52662256	    -0.77651913	    -0.68215875	    -0.03129333	    -0.06375888	    -0.04544717	     0.08432030
    -0.47337744	    -0.77651913	    -0.68215875	    -0.03111776	    -0.06987268	    -0.04982293	     0.09128434
    -0.42043398	    -0.77651913	    -0.68215875	    -0.03087106	    -0.07559202	    -0.05392151	     0.09785042
    -0.36839203	    -0.77651913	    -0.68215875	    -0.03054774	    -0.08081935	    -0.05767257	     0.10388001
    -0.31784125	    -0.77651913	    -0.68215875	    -0.03014824	    -0.08547918	    -0.06102127	     0.10926666
    -0.26935440	    -0.77651913	    -0.68215875	    -0.02967973	    -0.08952271	    -0.06393156	     0.11394054
    -0.22348087	    -0.77651913	    -0.68215875	    -0.02915597	    -0.09293040	    -0.06638820	     0.11787078
    -0.18074041	    -0.77651913	    -0.68215875	    -0.02859625	    -0.09571225	    -0.06839707	     0.12106503
    -0.14161730	    -0.77651913	    -0.68215875	    -0.02802363	    -0.09790547	    -0.06998362	     0.12356582
    -0.10655482	    -0.77651913	    -0.68215875	    -0.02746290	    -0.09956958	    -0.07118948	     0.12544423
    -0.07595026	    -0.77651913	    -0.68215875	    -0.02693844	    -0.10077979	    -0.07206782	     0.12679123
    -0.05015039	    -0.77651913	    -0.68215875	    -0.02647248	    -0.10161908	    -0.07267778	     0.12770783
    -0.02944761	    -0.77651913	    -0.68215875	    -0.02608390	    -0.10217010	    -0.07307862	     0.12829491
    -0.01407670	    -0.77651913	    -0.68215875	    -0.02578753	    -0.10250750	    -0.07332419	     0.12864378
    -0.00421303	    -0.77651913	    -0.68215875	    -0.02559404	    -0.10269148	    -0.07345810	     0.12882813
     0.00000000	    -0.77651913	    -0.68215875	    -0.02551064	    -0.10276226	    -0.07350961	     0.12889739
    -1.00000000	    -0.73064560	    -0.68215875	    -0.03768160	     0.00000005	     0.00000004	     0.03768160
    -0.99578697	    -0.73064560	    -0.68215875	    -0.03768164	    -0.00060099	    -0.00051266	     0.03768992
    -0.98592330	    -0.73064560	    -0.68215875	    -0.03768204	    -0.00200808	    -0.00171295	     0.03777436
    -0.97055239	    -0.73064560	    -0.68215875	    -0.03768349	    -0.00420015	    -0.00358287	     0.03808574
    -0.94984961	    -0.73064560	    -0.68215875	    -0.03768704	    -0.00715030	    -0.00609947	     0.03884126
    -0.92404974	    -0.73064560	    -0.68215875	    -0.03769384	    -0.01082062	    -0.00923051	     0.04028789
    -0.89344518	    -0.73064560	    -0.68215875	    -0.03770489	    -0.01516124	    -0.01293357	     0.04264738
    -0.85838270	    -0.73064560	    -0.68215875	    -0.03772048	    -0.02010942	    -0.01715532	     0.04606006
    -0.81925959	    -0.73064560	    -0.68215875	    -0.03773960	    -0.02558913	    -0.02183118	     0.05055375
    -0.77651913	    -0.73064560	    -0.68215875	    -0.03775917	    -0.03151106	    -0.02688532	     0.05604928
    -0.73064560	    -0.73064560	    -0.68215875	    -0.03777336	    -0.03777336	    -0.03223128	     0.06238998
    -0.68215875	    -0.73064560	    -0.68215875	    -0.03777317	    -0.04426314	    -0.03777317	     0.06937471
    -0.63160797	    -0.73064560	    -0.68215875	    -0.03774634	    -0.05085875	    -0.04340763	     0.07678294
    -0.57956602	    -0.73064560	    -0.68215875	    -0.03767797	    -0.05743310	    -0.04902654	     0.08439071
    -0.52662256	    -0.73064560	    -0.68215875	    -0.03755183	    -0.06385788	    -0.05452058	     0.09198077
    -0.47337744	    -0.73064560	    -0.68215875	    -0.03735230	    -0.07000866	    -0.05978351	     0.09935027
    -0.42043398	    -0.73064560	    -0.68215875	    -0.03706675	    -0.07577078	    -0.06471716	     0.10631775
    -0.36839203	    -0.73064560	    -0.68215875	    -0.03668791	    -0.08104537	    -0.06923665	     0.11273007
    -0.31784125	    -0.73064560	    -0.68215875	    -0.03621578	    -0.08575524	    -0.07327537	     0.11846867
    -0.26935440	    -0.73064560	    -0.68215875	    -0.03565861	    -0.08984953	    -0.07678911	     0.12345462
    -0.22348087	    -0.73064560	    -0.68215875	    -0.03503280	    -0.09330661	    -0.07975855	     0.12765127
    -0.18074041	    -0.73064560	    -0.68215875	    -0.03436163	    -0.09613461	    -0.08218974	     0.13106387
    -0.14161730	    -0.73064560	    -0.68215875	    -0.03367318	    -0.09836921	    -0.08411239	     0.13373585
    -0.10655482	    -0.73064560	    -0.68215875	    -0.03299776	    -0.10006897	    -0.08557591	     0.13574199
    -0.07595026	    -0.73064560	    -0.68215875	    -0.03236525	    -0.10130867	    -0.08664379	     0.13717909
    -0.05015039	    -0.73064560	    -0.68215875	    -0.03180294	    -0.10217130	    -0.08738691	     0.13815525
    -0.02944761	    -0.73064560	    -0.68215875	    -0.03133390	    -0.10273987	    -0.08787646	     0.13877884
    -0.01407670	    -0.73064560	    -0.68215875	    -0.03097620	    -0.10308957	    -0.08817723	     0.13914815
    -0.00421303	    -0.73064560	    -0.68215875	    -0.03074271	    -0.10328108	    -0.08834169	     0.13934256
     0.00000000	    -0.73064560	    -0.68215875	    -0.03064209	    -0.10335498	    -0.08840509	     0.13941538
    -1.00000000	    -0.68215875	    -0.68215875	    -0.04412244	     0.00000006	     0.00000006	     0.04412244
    -0.99578697	    -0.68215875	    -0.68215875	    -0.04412250	    -0.00060056	    -0.00060056	     0.04413067
    -0.98592330	    -0.68215875	    -0.68215875	    -0.04412305	    -0.00200665	    -0.00200665	     0.04421422
    -0.97055239	    -0.68215875	    -0.68215875	    -0.04412508	    -0.00419720	    -0.00419720	     0.04452253
    -0.94984961	    -0.68215875	    -0.68215875	    -0.04413002	    -0.00714538	    -0.00714538	     0.04527220
    -0.92404974	    -0.68215875	    -0.68215875	    -0.04413954	    -0.01081352	    -0.01081352	     0.04671363
    -0.89344518	    -0.68215875	    -0.68215875	    -0.04415512	    -0.01515212	    -0.01515212	     0.04908002
    -0.85838270	    -0.68215875	    -0.68215875	    -0.04417747	    -0.02009904	    -0.02009904	     0.05253182
    -0.81925959	    -0.68215875	    -0.68215875	    -0.04420572	    -0.02557907	    -0.02557907	     0.05712025
    -0.77651913	    -0.68215875	    -0.68215875	    -0.04423650	    -0.03150398	    -0.03150398	     0.06278431
    -0.73064560	    -0.68215875	    -0.68215875	    -0.04426314	    -0.03777317	    -0.03777317	     0.06937471
    -0.68215875	    -0.68215875	    -0.68215875	    -0.04427505	    -0.04427505	    -0.04427505	     0.07668664
    -0.63160797	    -0.68215875	    -0.68215875	    -0.04425765	    -0.05088927	    -0.05088927	     0.08448772
    -0.57956602	    -0.68215875	    -0.68215875	    -0.04419305	    -0.05748975	    -0.05748975	     0.09253739
    -0.52662256	    -0.68215875	    -0.68215875	    -0.04406152	    -0.06394878	    -0.06394878	     0.10059975
    -0.47337744	    -0.68215875	    -0.68215875	    -0.04384388	    -0.07014189	    -0.07014189	     0.10845300
    -0.42043398	    -0.68215875	    -0.68215875	    -0.04352432	    -0.07595363	    -0.07595363	     0.11589769
    -0.36839203	    -0.68215875	    -0.68215875	    -0.04309336	    -0.08128368	    -0.08128368	     0.12276446
    -0.31784125	    -0.68215875	    -0.68215875	    -0.04255017	    -0.08605273	    -0.08605273	     0.12892115
    -0.26935440	    -0.68215875	    -0.68215875	    -0.04190392	    -0.09020745	    -0.09020745	     0.13427846
    -0.22348087	    -0.68215875	    -0.68215875	    -0.04117366	    -0.09372364	    -0.09372364	     0.13879306
    -0.18074041	    -0.68215875	    -0.68215875	    -0.04038689	    -0.09660708	    -0.09660708	     0.14246739
    -0.14161730	    -0.68215875	    -0.68215875	    -0.03957699	    -0.09889157	    -0.09889157	     0.14534587
    -0.10655482	    -0.68215875	    -0.68215875	    -0.03878005	    -0.10063440	    -0.10063440	     0.14750748
    -0.07595026	    -0.68215875	    -0.68215875	    -0.03803183	    -0.10190972	    -0.10190972	     0.14905570
    -0.05015039	    -0.68215875	    -0.68215875	    -0.03736505	    -0.10280053	    -0.10280053	     0.15010678
    -0.02944761	    -0.68215875	    -0.68215875	    -0.03680764	    -0.10339023	    -0.10339023	     0.15077760
    -0.01407670	    -0.68215875	    -0.68215875	    -0.03638171	    -0.10375465	    -0.10375465	     0.15117434
    -0.00421303	    -0.68215875	    -0.68215875	    -0.03610326	    -0.10395512	    -0.10395512	     0.15138289
     0.00000000	    -0.68215875	    -0.68215875	    -0.03598315	    -0.10403274	    -0.10403274	     0.15146092
    -1.00000000	    -0.63160797	    -0.68215875	    -0.05065125	     0.00000008	     0.00000009	     0.05065125
    -0.99578697	    -0.63160797	    -0.68215875	    -0.05065132	    -0.00059963	    -0.00068978	     0.05065957
    -0.98592330	    -0.63160797	    -0.68215875	    -0.05065208	    -0.00200359	    -0.00230482	     0.05074406
    -0.97055239	    -0.63160797	    -0.68215875	    -0.05065485	    -0.00419084	    -0.00482091	     0.05105603
    -0.94984961	    -0.63160797	    -0.68215875	    -0.05066161	    -0.00713467	    -0.00820729	     0.05181566
    -0.92404974	    -0.63160797	    -0.68215875	    -0.05067468	    -0.01079771	    -0.01242084	     0.05328031
    -0.89344518	    -0.63160797	    -0.68215875	    -0.05069622	    -0.01513091	    -0.01740499	     0.05569547
    -0.85838270	    -0.63160797	    -0.68215875	    -0.05072753	    -0.02007288	    -0.02308880	     0.05923931
    -0.81925959	    -0.63160797	    -0.68215875	    -0.05076805	    -0.02554943	    -0.02938654	     0.06398232
    -0.77651913	    -0.63160797	    -0.68215875	    -0.05081428	    -0.03147361	    -0.03619768	     0.06987812
    -0.73064560	    -0.63160797	    -0.68215875	    -0.05085875	    -0.03774634	    -0.04340763	     0.07678294
    -0.68215875	    -0.63160797	    -0.68215875	    -0.05088927	    -0.04425765	    -0.05088927	     0.08448772
    -0.63160797	    -0.63160797	    -0.68215875	    -0.05088879	    -0.05088879	    -0.05850537	     0.09274813
    -0.57956602	    -0.63160797	    -0.68215875	    -0.05083613	    -0.05751499	    -0.06611199	     0.10130687
    -0.52662256	    -0.63160797	    -0.68215875	    -0.05070772	    -0.06400935	    -0.07356293	     0.10990894
    -0.47337744	    -0.63160797	    -0.68215875	    -0.05048028	    -0.07024750	    -0.08071526	     0.11831282
    -0.42043398	    -0.63160797	    -0.68215875	    -0.05013426	    -0.07611321	    -0.08743578	     0.12629996
    -0.36839203	    -0.63160797	    -0.68215875	    -0.04965735	    -0.08150449	    -0.09360799	     0.13368355
    -0.31784125	    -0.63160797	    -0.68215875	    -0.04904744	    -0.08633965	    -0.09913901	     0.14031654
    -0.26935440	    -0.63160797	    -0.68215875	    -0.04831433	    -0.09056245	    -0.10396544	     0.14609807
    -0.22348087	    -0.63160797	    -0.68215875	    -0.04747969	    -0.09414573	    -0.10805730	     0.15097722
    -0.18074041	    -0.63160797	    -0.68215875	    -0.04657539	    -0.09709248	    -0.11141928	     0.15495313
    -0.14161730	    -0.63160797	    -0.68215875	    -0.04564039	    -0.09943427	    -0.11408875	     0.15807106
    -0.10655482	    -0.63160797	    -0.68215875	    -0.04471702	    -0.10122686	    -0.11613061	     0.16041448
    -0.07595026	    -0.63160797	    -0.68215875	    -0.04384728	    -0.10254362	    -0.11762964	     0.16209414
    -0.05015039	    -0.63160797	    -0.68215875	    -0.04306988	    -0.10346745	    -0.11868108	     0.16323518
    -0.02944761	    -0.63160797	    -0.68215875	    -0.04241815	    -0.10408210	    -0.11938076	     0.16396386
    -0.01407670	    -0.63160797	    -0.68215875	    -0.04191887	    -0.10446402	    -0.11981580	     0.16439510
    -0.00421303	    -0.63160797	    -0.68215875	    -0.04159180	    -0.10467525	    -0.12005662	     0.16462193
     0.00000000	    -0.63160797	    -0.68215875	    -0.04145055	    -0.10475734	    -0.12015029	     0.16470683
    -1.00000000	    -0.57956602	    -0.68215875	    -0.05713856	     0.00000012	     0.00000014	     0.05713856
    -0.99578697	    -0.57956602	    -0.68215875	    -0.05713866	    -0.00059797	    -0.00077859	     0.05714710
    -0.98592330	    -0.57956602	    -0.68215875	    -0.05713967	    -0.00199815	    -0.00260165	     0.05723376
    -0.97055239	    -0.57956602	    -0.68215875	    -0.05714338	    -0.00417952	    -0.00544183	     0.05755387
    -0.94984961	    -0.57956602	    -0.68215875	    -0.05715244	    -0.00711555	    -0.00926449	     0.05833407
    -0.92404974	    -0.57956602	    -0.68215875	    -0.05716999	    -0.01076919	    -0.01402115	     0.05984126
    -0.89344518	    -0.57956602	    -0.68215875	    -0.05719909	    -0.01509198	    -0.01964832	     0.06233426
    -0.85838270	    -0.57956602	    -0.68215875	    -0.05724183	    -0.02002341	    -0.02606654	     0.06600779
    -0.81925959	    -0.57956602	    -0.68215875	    -0.05729817	    -0.02549049	    -0.03317986	     0.07094891
    -0.77651913	    -0.57956602	    -0.68215875	    -0.05736465	    -0.03140778	    -0.04087588	     0.07712321
    -0.73064560	    -0.57956602	    -0.68215875	    -0.05743310	    -0.03767797	    -0.04902654	     0.08439071
    -0.68215875	    -0.57956602	    -0.68215875	    -0.05748975	    -0.04419305	    -0.05748975	     0.09253739
    -0.63160797	    -0.57956602	    -0.68215875	    -0.05751499	    -0.05083613	    -0.06611199	     0.10130687
    -0.57956602	    -0.57956602	    -0.68215875	    -0.05748412	    -0.05748412	    -0.07473194	     0.11042514
    -0.52662256	    -0.57956602	    -0.68215875	    -0.05736927	    -0.06401117	    -0.08318529	     0.11961796
    -0.47337744	    -0.57956602	    -0.68215875	    -0.05714258	    -0.07029322	    -0.09131075	     0.12862373
    -0.42043398	    -0.57956602	    -0.68215875	    -0.05678011	    -0.07621333	    -0.09895722	     0.13720417
    -0.36839203	    -0.57956602	    -0.68215875	    -0.05626610	    -0.08166780	    -0.10599156	     0.14515411
    -0.31784125	    -0.57956602	    -0.68215875	    -0.05559658	    -0.08657233	    -0.11230655	     0.15231056
    -0.26935440	    -0.57956602	    -0.68215875	    -0.05478153	    -0.09086749	    -0.11782775	     0.15856007
    -0.22348087	    -0.57956602	    -0.68215875	    -0.05384511	    -0.09452274	    -0.12251831	     0.16384316
    -0.18074041	    -0.57956602	    -0.68215875	    -0.05282368	    -0.09753795	    -0.12638076	     0.16815495
