TITLE = "FicheraCorner2_N9_E1_02"
VARIABLES = "X" "Y" "Z" "U" "V" "W" "Funct"
ZONE ZONETYPE=ORDERED, I=30, J=30, K=30, DATAPACKING=POINT
     0.10655482	    -0.94984961	    -0.68215875	    -0.00525885	    -0.10141037	    -0.01659413	     0.10289356
     0.14161730	    -0.94984961	    -0.68215875	    -0.00508539	    -0.10076177	    -0.01649356	     0.10222932
     0.18074041	    -0.94984961	    -0.68215875	    -0.00488739	    -0.09964486	    -0.01631688	     0.10109018
     0.22348087	    -0.94984961	    -0.68215875	    -0.00466771	    -0.09795082	    -0.01604465	     0.09936590
     0.26935440	    -0.94984961	    -0.68215875	    -0.00443129	    -0.09558613	    -0.01566084	     0.09696188
     0.31784125	    -0.94984961	    -0.68215875	    -0.00418439	    -0.09248135	    -0.01515426	     0.09380811
     0.36839203	    -0.94984961	    -0.68215875	    -0.00393371	    -0.08859895	    -0.01451934	     0.08986690
     0.42043398	    -0.94984961	    -0.68215875	    -0.00368575	    -0.08393884	    -0.01375653	     0.08513846
     0.47337744	    -0.94984961	    -0.68215875	    -0.00344668	    -0.07854120	    -0.01287255	     0.07966369
     0.52662256	    -0.94984961	    -0.68215875	    -0.00322223	    -0.07248590	    -0.01188034	     0.07352367
     0.57956602	    -0.94984961	    -0.68215875	    -0.00301746	    -0.06588865	    -0.01079876	     0.06683586
     0.63160797	    -0.94984961	    -0.68215875	    -0.00283632	    -0.05889432	    -0.00965168	     0.05974730
     0.68215875	    -0.94984961	    -0.68215875	    -0.00268118	    -0.05166813	    -0.00846656	     0.05242582
     0.73064560	    -0.94984961	    -0.68215875	    -0.00255263	    -0.04438589	    -0.00727257	     0.04505012
     0.77651913	    -0.94984961	    -0.68215875	    -0.00244975	    -0.03722428	    -0.00609884	     0.03780006
     0.81925959	    -0.94984961	    -0.68215875	    -0.00237051	    -0.03035222	    -0.00497291	     0.03084812
     0.85838270	    -0.94984961	    -0.68215875	    -0.00231222	    -0.02392400	    -0.00391975	     0.02435300
     0.89344518	    -0.94984961	    -0.68215875	    -0.00227182	    -0.01807455	    -0.00296127	     0.01845589
     0.92404974	    -0.94984961	    -0.68215875	    -0.00224590	    -0.01291700	    -0.00211601	     0.01328046
     0.94984961	    -0.94984961	    -0.68215875	    -0.00223093	    -0.00854216	    -0.00139906	     0.00893884
     0.97055239	    -0.94984961	    -0.68215875	    -0.00222342	    -0.00501970	    -0.00082203	     0.00555128
     0.98592330	    -0.94984961	    -0.68215875	    -0.00222036	    -0.00240032	    -0.00039327	     0.00329336
     0.99578697	    -0.94984961	    -0.68215875	    -0.00221947	    -0.00071851	    -0.00011822	     0.00233587
     1.00000000	    -0.94984961	    -0.68215875	    -0.00221933	    -0.00000009	    -0.00000080	     0.00221933
     0.00000000	    -0.92404974	    -0.68215875	    -0.00872810	    -0.10147368	    -0.02509728	     0.10489500
     0.00421303	    -0.92404974	    -0.68215875	    -0.00869899	    -0.10153183	    -0.02511215	     0.10495239
     0.01407670	    -0.92404974	    -0.68215875	    -0.00863051	    -0.10165027	    -0.02514277	     0.10506866
     0.02944761	    -0.92404974	    -0.68215875	    -0.00852282	    -0.10178500	    -0.02517859	     0.10519879
     0.05015039	    -0.92404974	    -0.68215875	    -0.00837571	    -0.10186934	    -0.02520336	     0.10527452
     0.07595026	    -0.92404974	    -0.68215875	    -0.00818888	    -0.10181635	    -0.02519559	     0.10520667
     0.10655482	    -0.92404974	    -0.68215875	    -0.00796237	    -0.10152305	    -0.02512947	     0.10488955
     0.14161730	    -0.92404974	    -0.68215875	    -0.00769717	    -0.10087644	    -0.02497642	     0.10420712
     0.18074041	    -0.92404974	    -0.68215875	    -0.00739587	    -0.09976102	    -0.02470711	     0.10304078
     0.22348087	    -0.92404974	    -0.68215875	    -0.00706311	    -0.09806749	    -0.02429381	     0.10127838
     0.26935440	    -0.92404974	    -0.68215875	    -0.00670562	    -0.09570198	    -0.02371282	     0.09882374
     0.31784125	    -0.92404974	    -0.68215875	    -0.00633194	    -0.09259494	    -0.02294669	     0.09560579
     0.36839203	    -0.92404974	    -0.68215875	    -0.00595177	    -0.08870883	    -0.02198612	     0.09158641
     0.42043398	    -0.92404974	    -0.68215875	    -0.00557531	    -0.08404367	    -0.02083126	     0.08676615
     0.47337744	    -0.92404974	    -0.68215875	    -0.00521255	    -0.07863973	    -0.01949229	     0.08118699
     0.52662256	    -0.92404974	    -0.68215875	    -0.00487251	    -0.07257700	    -0.01798931	     0.07493182
     0.57956602	    -0.92404974	    -0.68215875	    -0.00456275	    -0.06597143	    -0.01635133	     0.06812058
     0.63160797	    -0.92404974	    -0.68215875	    -0.00428876	    -0.05896813	    -0.01461462	     0.06090337
     0.68215875	    -0.92404974	    -0.68215875	    -0.00405380	    -0.05173265	    -0.01282046	     0.05345152
     0.73064560	    -0.92404974	    -0.68215875	    -0.00385883	    -0.04444112	    -0.01101269	     0.04594761
     0.77651913	    -0.92404974	    -0.68215875	    -0.00370273	    -0.03727048	    -0.00923521	     0.03857574
     0.81925959	    -0.92404974	    -0.68215875	    -0.00358269	    -0.03038984	    -0.00752991	     0.03151313
     0.85838270	    -0.92404974	    -0.68215875	    -0.00349465	    -0.02395362	    -0.00593496	     0.02492413
     0.89344518	    -0.92404974	    -0.68215875	    -0.00343372	    -0.01809690	    -0.00448371	     0.01895763
     0.92404974	    -0.92404974	    -0.68215875	    -0.00339455	    -0.01293292	    -0.00320418	     0.01374955
     0.94984961	    -0.92404974	    -0.68215875	    -0.00337174	    -0.00855264	    -0.00211889	     0.00943430
     0.97055239	    -0.92404974	    -0.68215875	    -0.00336020	    -0.00502584	    -0.00124511	     0.00617255
     0.98592330	    -0.92404974	    -0.68215875	    -0.00335551	    -0.00240328	    -0.00059542	     0.00417010
     0.99578697	    -0.92404974	    -0.68215875	    -0.00335423	    -0.00071948	    -0.00017833	     0.00343516
     1.00000000	    -0.92404974	    -0.68215875	    -0.00335409	    -0.00000021	    -0.00000017	     0.00335409
     0.00000000	    -0.89344518	    -0.68215875	    -0.01222158	    -0.10164325	    -0.03515492	     0.10824318
     0.00421303	    -0.89344518	    -0.68215875	    -0.01218346	    -0.10170259	    -0.03518030	     0.10830285
     0.01407670	    -0.89344518	    -0.68215875	    -0.01209250	    -0.10182365	    -0.03523240	     0.10842327
     0.02944761	    -0.89344518	    -0.68215875	    -0.01194649	    -0.10196205	    -0.03529345	     0.10855692
     0.05015039	    -0.89344518	    -0.68215875	    -0.01174305	    -0.10205064	    -0.03533766	     0.10863233
     0.07595026	    -0.89344518	    -0.68215875	    -0.01148111	    -0.10200200	    -0.03533294	     0.10855708
     0.10655482	    -0.89344518	    -0.68215875	    -0.01116150	    -0.10171272	    -0.03524281	     0.10822251
     0.14161730	    -0.89344518	    -0.68215875	    -0.01078714	    -0.10106940	    -0.03502831	     0.10750986
     0.18074041	    -0.89344518	    -0.68215875	    -0.01036288	    -0.09995616	    -0.03464996	     0.10629789
     0.22348087	    -0.89344518	    -0.68215875	    -0.00989548	    -0.09826328	    -0.03407011	     0.10447184
     0.26935440	    -0.89344518	    -0.68215875	    -0.00939386	    -0.09589650	    -0.03325592	     0.10193302
     0.31784125	    -0.89344518	    -0.68215875	    -0.00886926	    -0.09278594	    -0.03218254	     0.09860837
     0.36839203	    -0.89344518	    -0.68215875	    -0.00833504	    -0.08889386	    -0.03083628	     0.09445881
     0.42043398	    -0.89344518	    -0.68215875	    -0.00780579	    -0.08422026	    -0.02921690	     0.08948525
     0.47337744	    -0.89344518	    -0.68215875	    -0.00729599	    -0.07880561	    -0.02733875	     0.08373149
     0.52662256	    -0.89344518	    -0.68215875	    -0.00681865	    -0.07273027	    -0.02523040	     0.07728363
     0.57956602	    -0.89344518	    -0.68215875	    -0.00638418	    -0.06611063	    -0.02293292	     0.07026587
     0.63160797	    -0.89344518	    -0.68215875	    -0.00599999	    -0.05909230	    -0.02049726	     0.06283341
     0.68215875	    -0.89344518	    -0.68215875	    -0.00567035	    -0.05184129	    -0.01798116	     0.05516335
     0.73064560	    -0.89344518	    -0.68215875	    -0.00539661	    -0.04453417	    -0.01544582	     0.04744459
     0.77651913	    -0.89344518	    -0.68215875	    -0.00517742	    -0.03734827	    -0.01295271	     0.03986818
     0.81925959	    -0.89344518	    -0.68215875	    -0.00500904	    -0.03045308	    -0.01056069	     0.03261915
     0.85838270	    -0.89344518	    -0.68215875	    -0.00488574	    -0.02400336	    -0.00832354	     0.02587108
     0.89344518	    -0.89344518	    -0.68215875	    -0.00480049	    -0.01813442	    -0.00628822	     0.01978493
     0.92404974	    -0.89344518	    -0.68215875	    -0.00474562	    -0.01295972	    -0.00449395	     0.01451450
     0.94984961	    -0.89344518	    -0.68215875	    -0.00471353	    -0.00857037	    -0.00297206	     0.01022261
     0.97055239	    -0.89344518	    -0.68215875	    -0.00469722	    -0.00503627	    -0.00174656	     0.00710481
     0.98592330	    -0.89344518	    -0.68215875	    -0.00469060	    -0.00240825	    -0.00083503	     0.00533841
     0.99578697	    -0.89344518	    -0.68215875	    -0.00468886	    -0.00072093	    -0.00024959	     0.00475052
     1.00000000	    -0.89344518	    -0.68215875	    -0.00468872	    -0.00000016	     0.00000055	     0.00468872
     0.00000000	    -0.85838270	    -0.68215875	    -0.01622191	    -0.10189493	    -0.04668304	     0.11324766
     0.00421303	    -0.85838270	    -0.68215875	    -0.01617121	    -0.10195686	    -0.04671710	     0.11331018
     0.01407670	    -0.85838270	    -0.68215875	    -0.01605017	    -0.10208351	    -0.04678711	     0.11343582
     0.02944761	    -0.85838270	    -0.68215875	    -0.01585582	    -0.10222938	    -0.04686941	     0.11357374
     0.05015039	    -0.85838270	    -0.68215875	    -0.01558494	    -0.10232609	    -0.04692967	     0.11364820
     0.07595026	    -0.85838270	    -0.68215875	    -0.01523604	    -0.10228514	    -0.04692517	     0.11356213
     0.10655482	    -0.85838270	    -0.68215875	    -0.01481028	    -0.10200240	    -0.04680738	     0.11320232
     0.14161730	    -0.85838270	    -0.68215875	    -0.01431153	    -0.10136408	    -0.04652442	     0.11244562
     0.18074041	    -0.85838270	    -0.68215875	    -0.01374628	    -0.10025396	    -0.04602372	     0.11116654
     0.22348087	    -0.85838270	    -0.68215875	    -0.01312358	    -0.09856197	    -0.04525520	     0.10924616
     0.26935440	    -0.85838270	    -0.68215875	    -0.01245535	    -0.09619329	    -0.04417512	     0.10658201
     0.31784125	    -0.85838270	    -0.68215875	    -0.01175662	    -0.09307747	    -0.04275041	     0.10309816
     0.36839203	    -0.85838270	    -0.68215875	    -0.01104521	    -0.08917635	    -0.04096286	     0.09875411
     0.42043398	    -0.85838270	    -0.68215875	    -0.01034062	    -0.08448985	    -0.03881218	     0.09355131
     0.47337744	    -0.85838270	    -0.68215875	    -0.00966215	    -0.07905875	    -0.03631748	     0.08753629
     0.52662256	    -0.85838270	    -0.68215875	    -0.00902709	    -0.07296404	    -0.03351677	     0.08079984
     0.57956602	    -0.85838270	    -0.68215875	    -0.00844929	    -0.06632287	    -0.03046468	     0.07347251
     0.63160797	    -0.85838270	    -0.68215875	    -0.00793852	    -0.05928160	    -0.02722899	     0.06571717
     0.68215875	    -0.85838270	    -0.68215875	    -0.00750039	    -0.05200693	    -0.02388643	     0.05771948
     0.73064560	    -0.85838270	    -0.68215875	    -0.00713666	    -0.04467603	    -0.02051833	     0.04967778
     0.77651913	    -0.85838270	    -0.68215875	    -0.00684548	    -0.03746684	    -0.01720638	     0.04179336
     0.81925959	    -0.85838270	    -0.68215875	    -0.00662184	    -0.03054943	    -0.01402876	     0.03426255
     0.85838270	    -0.85838270	    -0.68215875	    -0.00645810	    -0.02407907	    -0.01105690	     0.02727203
     0.89344518	    -0.85838270	    -0.68215875	    -0.00634490	    -0.01819153	    -0.00835319	     0.02099917
     0.92404974	    -0.85838270	    -0.68215875	    -0.00627204	    -0.01300056	    -0.00596970	     0.01562019
     0.94984961	    -0.85838270	    -0.68215875	    -0.00622944	    -0.00859744	    -0.00394804	     0.01132735
     0.97055239	    -0.85838270	    -0.68215875	    -0.00620777	    -0.00505220	    -0.00232010	     0.00833331
     0.98592330	    -0.85838270	    -0.68215875	    -0.00619899	    -0.00241582	    -0.00110923	     0.00674492
     0.99578697	    -0.85838270	    -0.68215875	    -0.00619667	    -0.00072305	    -0.00033155	     0.00624752
     1.00000000	    -0.85838270	    -0.68215875	    -0.00619649	     0.00000007	     0.00000073	     0.00619649
     0.00000000	    -0.81925959	    -0.68215875	    -0.02067570	    -0.10225656	    -0.05954100	     0.12012086
     0.00421303	    -0.81925959	    -0.68215875	    -0.02060842	    -0.10232147	    -0.05958117	     0.12018447
     0.01407670	    -0.81925959	    -0.68215875	    -0.02044902	    -0.10245460	    -0.05966405	     0.12031170
     0.02944761	    -0.81925959	    -0.68215875	    -0.02019574	    -0.10260938	    -0.05976197	     0.12044935
     0.05015039	    -0.81925959	    -0.68215875	    -0.01984623	    -0.10271615	    -0.05983372	     0.12051786
     0.07595026	    -0.81925959	    -0.68215875	    -0.01939912	    -0.10268519	    -0.05982635	     0.12041498
     0.10655482	    -0.81925959	    -0.68215875	    -0.01885512	    -0.10241141	    -0.05967800	     0.12002115
     0.14161730	    -0.81925959	    -0.68215875	    -0.01821791	    -0.10178024	    -0.05932128	     0.11920622
     0.18074041	    -0.81925959	    -0.68215875	    -0.01749476	    -0.10067477	    -0.05868746	     0.11783757
     0.22348087	    -0.81925959	    -0.68215875	    -0.01669713	    -0.09898414	    -0.05771130	     0.11578967
     0.26935440	    -0.81925959	    -0.68215875	    -0.01584087	    -0.09661271	    -0.05633646	     0.11295462
     0.31784125	    -0.81925959	    -0.68215875	    -0.01494599	    -0.09348925	    -0.05452100	     0.10925274
     0.36839203	    -0.81925959	    -0.68215875	    -0.01403569	    -0.08957514	    -0.05224217	     0.10464201
     0.42043398	    -0.81925959	    -0.68215875	    -0.01313478	    -0.08487025	    -0.04950004	     0.09912485
     0.47337744	    -0.81925959	    -0.68215875	    -0.01226758	    -0.07941584	    -0.04631904	     0.09275140
     0.52662256	    -0.81925959	    -0.68215875	    -0.01145594	    -0.07329371	    -0.04274747	     0.08561865
     0.57956602	    -0.81925959	    -0.68215875	    -0.01071758	    -0.06662205	    -0.03885484	     0.07786567
     0.63160797	    -0.81925959	    -0.68215875	    -0.01006519	    -0.05954830	    -0.03472766	     0.06966576
     0.68215875	    -0.81925959	    -0.68215875	    -0.00950605	    -0.05224015	    -0.03046407	     0.06121648
     0.73064560	    -0.81925959	    -0.68215875	    -0.00904224	    -0.04487568	    -0.02616811	     0.05272911
     0.77651913	    -0.81925959	    -0.68215875	    -0.00867111	    -0.03763368	    -0.02194410	     0.04441876
     0.81925959	    -0.81925959	    -0.68215875	    -0.00838601	    -0.03068500	    -0.01789163	     0.03649664
     0.85838270	    -0.81925959	    -0.68215875	    -0.00817716	    -0.02418563	    -0.01410157	     0.02916616
     0.89344518	    -0.81925959	    -0.68215875	    -0.00803273	    -0.01827190	    -0.01065330	     0.02262476
     0.92404974	    -0.81925959	    -0.68215875	    -0.00793984	    -0.01305798	    -0.00761328	     0.01707378
     0.94984961	    -0.81925959	    -0.68215875	    -0.00788564	    -0.00863546	    -0.00503478	     0.01273199
     0.97055239	    -0.81925959	    -0.68215875	    -0.00785815	    -0.00507456	    -0.00295864	     0.00981097
     0.98592330	    -0.81925959	    -0.68215875	    -0.00784699	    -0.00242646	    -0.00141468	     0.00833452
     0.99578697	    -0.81925959	    -0.68215875	    -0.00784400	    -0.00072611	    -0.00042328	     0.00788890
     1.00000000	    -0.81925959	    -0.68215875	    -0.00784372	     0.00000027	     0.00000024	     0.00784372
