TITLE = "LDC_N8_E8_06"
VARIABLES = "X" "Y" "Z" "U" "V" "W" "Funct" "DivU"
ZONE ZONETYPE=ORDERED, I=20, J=20, K=20, DATAPACKING=POINT
     0.05263158	    -0.15789474	     0.84210526	    -0.54254904	    -0.00070488	     0.00155699	     0.54255173	     0.06868871
     0.10526316	    -0.15789474	     0.84210526	    -0.53758725	    -0.00141050	     0.01054862	     0.53769258	     0.01940451
     0.15789474	    -0.15789474	     0.84210526	    -0.53123454	    -0.00210964	     0.01865150	     0.53156605	    -0.02149214
     0.21052632	    -0.15789474	     0.84210526	    -0.52211696	    -0.00279662	     0.02311501	     0.52263587	    -0.04461101
     0.26315789	    -0.15789474	     0.84210526	    -0.50866082	    -0.00346658	     0.02664291	     0.50936990	    -0.05304695
     0.31578947	    -0.15789474	     0.84210526	    -0.49026452	    -0.00411269	     0.03256452	     0.49136205	    -0.05335610
     0.36842105	    -0.15789474	     0.84210526	    -0.46719325	    -0.00472448	     0.04254058	     0.46914982	    -0.05047033
     0.42105263	    -0.15789474	     0.84210526	    -0.43986777	    -0.00528721	     0.05617032	     0.44347121	    -0.04574012
     0.47368421	    -0.15789474	     0.84210526	    -0.40807696	    -0.00578189	     0.07186652	     0.41439719	    -0.03729643
     0.52631579	    -0.15789474	     0.84210526	    -0.37050184	    -0.00618562	     0.08836526	     0.38094395	    -0.02192180
     0.57894737	    -0.15789474	     0.84210526	    -0.32479711	    -0.00647221	     0.10623700	     0.34179138	     0.00237880
     0.63157895	    -0.15789474	     0.84210526	    -0.26833461	    -0.00661250	     0.12876572	     0.29770421	     0.03391710
     0.68421053	    -0.15789474	     0.84210526	    -0.19957112	    -0.00657433	     0.16156280	     0.25685481	     0.06578023
     0.73684211	    -0.15789474	     0.84210526	    -0.11986136	    -0.00632178	     0.21028236	     0.24212679	     0.08601849
     0.78947368	    -0.15789474	     0.84210526	    -0.03539515	    -0.00581343	     0.27580468	     0.27812737	     0.08037201
     0.84210526	    -0.15789474	     0.84210526	     0.04120392	    -0.00499939	     0.34625446	     0.34873329	     0.03834574
     0.89473684	    -0.15789474	     0.84210526	     0.09022284	    -0.00381674	     0.38522066	     0.39566360	    -0.03655752
     0.94736842	    -0.15789474	     0.84210526	     0.08589279	    -0.00218321	     0.31554438	     0.32703302	    -0.11163649
     1.00000000	    -0.15789474	     0.84210526	     0.00000000	     0.00001124	    -0.00195814	     0.00195817	    -0.10401350
     0.00000000	    -0.10526316	     0.84210526	    -0.54503940	    -0.00000791	     0.00782628	     0.54509559	    -0.15401044
     0.05263158	    -0.10526316	     0.84210526	    -0.54355473	    -0.00047065	     0.00159337	     0.54355727	     0.06114361
     0.10526316	    -0.10526316	     0.84210526	    -0.53858946	    -0.00094645	     0.01057208	     0.53869404	     0.04303613
     0.15789474	    -0.10526316	     0.84210526	    -0.53222470	    -0.00141628	     0.01866844	     0.53255389	    -0.01473403
     0.21052632	    -0.10526316	     0.84210526	    -0.52308862	    -0.00187440	     0.02315246	     0.52360410	    -0.04263185
     0.26315789	    -0.10526316	     0.84210526	    -0.50961071	    -0.00231930	     0.02671184	     0.51031557	    -0.03619293
     0.31578947	    -0.10526316	     0.84210526	    -0.49119004	    -0.00274827	     0.03265474	     0.49228197	    -0.01570844
     0.36842105	    -0.10526316	     0.84210526	    -0.46808928	    -0.00315482	     0.04263154	     0.47003721	    -0.00160734
     0.42105263	    -0.10526316	     0.84210526	    -0.44072497	    -0.00352827	     0.05624613	     0.44431360	    -0.00255462
     0.47368421	    -0.10526316	     0.84210526	    -0.40888258	    -0.00385472	     0.07192655	     0.41517857	    -0.01328469
     0.52631579	    -0.10526316	     0.84210526	    -0.37124316	    -0.00411873	     0.08842545	     0.38165103	    -0.01918870
     0.57894737	    -0.10526316	     0.84210526	    -0.32546697	    -0.00430487	     0.10632047	     0.34241980	    -0.00467488
     0.63157895	    -0.10526316	     0.84210526	    -0.26893732	    -0.00439862	     0.12888466	     0.29825809	     0.03767927
     0.68421053	    -0.10526316	     0.84210526	    -0.20012655	    -0.00438556	     0.16169729	     0.25732447	     0.10016392
     0.73684211	    -0.10526316	     0.84210526	    -0.12040416	    -0.00424844	     0.21036505	     0.24242250	     0.15814410
     0.78947368	    -0.10526316	     0.84210526	    -0.03596543	    -0.00396125	     0.27572403	     0.27808802	     0.17641813
     0.84210526	    -0.10526316	     0.84210526	     0.04058283	    -0.00347946	     0.34589253	     0.34828253	     0.12670839
     0.89473684	    -0.10526316	     0.84210526	     0.08958440	    -0.00272590	     0.38454493	     0.39485136	     0.01926548
     0.94736842	    -0.10526316	     0.84210526	     0.08539054	    -0.00157142	     0.31477684	     0.32615713	    -0.04843320
     1.00000000	    -0.10526316	     0.84210526	     0.00000000	     0.00019035	    -0.00206827	     0.00207701	     0.17709067
     0.00000000	    -0.05263158	     0.84210526	    -0.54574704	    -0.00000087	     0.00775305	     0.54580211	    -0.34760306
     0.05263158	    -0.05263158	     0.84210526	    -0.54426170	    -0.00023750	     0.00163438	     0.54426421	     0.03820815
     0.10526316	    -0.05263158	     0.84210526	    -0.53929700	    -0.00047464	     0.01058503	     0.53940108	     0.07321582
     0.15789474	    -0.05263158	     0.84210526	    -0.53292286	    -0.00070917	     0.01866317	     0.53325003	     0.02249629
     0.21052632	    -0.05263158	     0.84210526	    -0.52377193	    -0.00093924	     0.02316799	     0.52428491	    -0.00765849
     0.26315789	    -0.05263158	     0.84210526	    -0.51027975	    -0.00116294	     0.02676485	     0.51098252	     0.00103659
     0.31578947	    -0.05263158	     0.84210526	    -0.49184689	    -0.00137766	     0.03273239	     0.49293678	     0.02864801
     0.36842105	    -0.05263158	     0.84210526	    -0.46873226	    -0.00157962	     0.04270697	     0.47067644	     0.04896419
     0.42105263	    -0.05263158	     0.84210526	    -0.44134619	    -0.00176383	     0.05629948	     0.44492606	     0.04673006
     0.47368421	    -0.05263158	     0.84210526	    -0.40946958	    -0.00192414	     0.07195974	     0.41574901	     0.02331719
     0.52631579	    -0.05263158	     0.84210526	    -0.37178462	    -0.00205344	     0.08846364	     0.38216990	    -0.00602864
     0.57894737	    -0.05263158	     0.84210526	    -0.32596076	    -0.00214374	     0.10639831	     0.34289300	    -0.02022104
     0.63157895	    -0.05263158	     0.84210526	    -0.26939835	    -0.00218629	     0.12902031	     0.29870804	    -0.00250594
     0.68421053	    -0.05263158	     0.84210526	    -0.20059084	    -0.00217132	     0.16186214	     0.25776103	     0.05036771
     0.73684211	    -0.05263158	     0.84210526	    -0.12092494	    -0.00208757	     0.21046226	     0.24273764	     0.12312119
     0.78947368	    -0.05263158	     0.84210526	    -0.03659690	    -0.00192139	     0.27559374	     0.27801966	     0.18420478
     0.84210526	    -0.05263158	     0.84210526	     0.03981869	    -0.00165532	     0.34536666	     0.34765845	     0.19848381
     0.89473684	    -0.05263158	     0.84210526	     0.08875234	    -0.00126607	     0.38357963	     0.39371552	     0.15349356
     0.94736842	    -0.05263158	     0.84210526	     0.08472170	    -0.00072177	     0.31369539	     0.32493551	     0.10240468
     1.00000000	    -0.05263158	     0.84210526	     0.00000000	     0.00002153	    -0.00218421	     0.00218431	     0.22684082
     0.00000000	     0.00000000	     0.84210526	    -0.54514720	    -0.00000000	     0.00797022	     0.54520546	     0.74190311
     0.05263158	     0.00000000	     0.84210526	    -0.54366029	     0.00000000	     0.00153461	     0.54366245	     0.32050734
     0.10526316	     0.00000000	     0.84210526	    -0.53868333	     0.00000000	     0.01058957	     0.53878740	     0.14824876
     0.15789474	     0.00000000	     0.84210526	    -0.53231639	    -0.00000000	     0.01874152	     0.53264621	     0.07269916
     0.21052632	     0.00000000	     0.84210526	    -0.52317957	    -0.00000000	     0.02320210	     0.52369380	     0.03247412
     0.26315789	     0.00000000	     0.84210526	    -0.50969086	    -0.00000000	     0.02670210	     0.51038982	     0.01052062
     0.31578947	     0.00000000	     0.84210526	    -0.49124511	    -0.00000000	     0.03260686	     0.49232608	     0.00436030
     0.36842105	     0.00000000	     0.84210526	    -0.46810975	    -0.00000000	     0.04259391	     0.47004359	     0.01015383
     0.42105263	     0.00000000	     0.84210526	    -0.44071079	    -0.00000000	     0.05625295	     0.44428639	     0.01745158
     0.47368421	     0.00000000	     0.84210526	    -0.40884091	    -0.00000000	     0.07196895	     0.41512699	     0.01149636
     0.52631579	     0.00000000	     0.84210526	    -0.37117914	    -0.00000000	     0.08844857	     0.38157188	    -0.02005680
     0.57894737	     0.00000000	     0.84210526	    -0.32536981	    -0.00000000	     0.10625049	     0.34227866	    -0.07913813
     0.63157895	     0.00000000	     0.84210526	    -0.26876651	    -0.00000000	     0.12868007	     0.29798322	    -0.15111255
     0.68421053	     0.00000000	     0.84210526	    -0.19980469	    -0.00000000	     0.16140875	     0.25685540	    -0.20361578
     0.73684211	     0.00000000	     0.84210526	    -0.11982447	    -0.00000000	     0.21017877	     0.24193598	    -0.19351151
     0.78947368	     0.00000000	     0.84210526	    -0.03502360	     0.00000000	     0.27595346	     0.27816715	    -0.08510440
     0.84210526	     0.00000000	     0.84210526	     0.04192201	     0.00000000	     0.34687376	     0.34939786	     0.11725649
     0.89473684	     0.00000000	     0.84210526	     0.09117427	     0.00000000	     0.38638132	     0.39699278	     0.31904937
     0.94736842	     0.00000000	     0.84210526	     0.08673180	     0.00000000	     0.31686855	     0.32852409	     0.26479172
     1.00000000	     0.00000000	     0.84210526	     0.00000000	    -0.00000000	    -0.00178369	     0.00178369	    -0.55654193
     0.00000000	    -1.00000000	     0.89473684	     0.03173834	     0.00000000	    -0.00048593	     0.03174206	    -0.28900649
     0.05263158	    -1.00000000	     0.89473684	     0.03164986	     0.00000000	     0.00020633	     0.03165054	     0.03546238
     0.10526316	    -1.00000000	     0.89473684	     0.03121638	     0.00000000	    -0.00008205	     0.03121649	     0.04468094
     0.15789474	    -1.00000000	     0.89473684	     0.03171132	     0.00000000	    -0.00022676	     0.03171213	     0.00278600
     0.21052632	    -1.00000000	     0.89473684	     0.03233297	     0.00000000	    -0.00009928	     0.03233312	     0.00642731
     0.26315789	    -1.00000000	     0.89473684	     0.03233676	     0.00000000	     0.00007994	     0.03233686	     0.06029302
     0.31578947	    -1.00000000	     0.89473684	     0.03170277	     0.00000000	     0.00010664	     0.03170295	     0.13050105
     0.36842105	    -1.00000000	     0.89473684	     0.03097369	     0.00000000	    -0.00006100	     0.03097375	     0.17911248
     0.42105263	    -1.00000000	     0.89473684	     0.03076327	     0.00000000	    -0.00031220	     0.03076486	     0.18302272
     0.47368421	    -1.00000000	     0.89473684	     0.03129989	     0.00000000	    -0.00048662	     0.03130367	     0.14048665
     0.52631579	    -1.00000000	     0.89473684	     0.03223478	     0.00000000	    -0.00050779	     0.03223878	     0.06853343
     0.57894737	    -1.00000000	     0.89473684	     0.03280928	     0.00000000	    -0.00048406	     0.03281285	    -0.00547285
     0.63157895	    -1.00000000	     0.89473684	     0.03234005	     0.00000000	    -0.00071428	     0.03234793	    -0.05487087
     0.68421053	    -1.00000000	     0.89473684	     0.03084622	     0.00000000	    -0.00153528	     0.03088440	    -0.06408205
     0.73684211	    -1.00000000	     0.89473684	     0.02950705	     0.00000000	    -0.00294840	     0.02965399	    -0.03507695
     0.78947368	    -1.00000000	     0.89473684	     0.03050350	     0.00000000	    -0.00396218	     0.03075976	     0.01332790
     0.84210526	    -1.00000000	     0.89473684	     0.03566192	     0.00000000	    -0.00158839	     0.03569728	     0.05659878
     0.89473684	    -1.00000000	     0.89473684	     0.04318283	     0.00000000	     0.01057146	     0.04445799	     0.08929492
     0.94736842	    -1.00000000	     0.89473684	     0.04160251	     0.00000000	     0.04421200	     0.06070807	     0.16681623
     1.00000000	    -1.00000000	     0.89473684	     0.00000000	     0.00000000	     0.11874501	     0.11874501	     0.46734433
     0.00000000	    -0.94736842	     0.89473684	    -0.25618184	    -0.00041525	     0.00705317	     0.25627926	     0.19744717
     0.05263158	    -0.94736842	     0.89473684	    -0.25592791	     0.00004370	    -0.00279048	     0.25594313	     0.01858955
     0.10526316	    -0.94736842	     0.89473684	    -0.25507245	    -0.00030316	     0.00095992	     0.25507444	     0.01229967
     0.15789474	    -0.94736842	     0.89473684	    -0.25328262	    -0.00060152	     0.00391702	     0.25331362	     0.03512347
     0.21052632	    -0.94736842	     0.89473684	    -0.25088832	    -0.00069450	     0.00324005	     0.25091020	     0.03514725
     0.26315789	    -0.94736842	     0.89473684	    -0.24793972	    -0.00071550	     0.00099832	     0.24794276	     0.00992653
     0.31578947	    -0.94736842	     0.89473684	    -0.24408911	    -0.00083720	     0.00002655	     0.24409055	    -0.02294314
     0.36842105	    -0.94736842	     0.89473684	    -0.23882901	    -0.00114688	     0.00181114	     0.23883863	    -0.04451949
     0.42105263	    -0.94736842	     0.89473684	    -0.23174775	    -0.00161838	     0.00594651	     0.23182968	    -0.04437742
     0.47368421	    -0.94736842	     0.89473684	    -0.22259341	    -0.00215072	     0.01070068	     0.22286085	    -0.02354959
     0.52631579	    -0.94736842	     0.89473684	    -0.21106636	    -0.00264383	     0.01422928	     0.21156197	     0.00754997
     0.57894737	    -0.94736842	     0.89473684	    -0.19639034	    -0.00308129	     0.01597706	     0.19706326	     0.03431311
     0.63157895	    -0.94736842	     0.89473684	    -0.17684148	    -0.00359068	     0.01780609	     0.17777193	     0.04432920
     0.68421053	    -0.94736842	     0.89473684	    -0.14954402	    -0.00445134	     0.02438984	     0.15158527	     0.03307511
     0.73684211	    -0.94736842	     0.89473684	    -0.11097133	    -0.00602007	     0.04241217	     0.11895239	     0.00699724
     0.78947368	    -0.94736842	     0.89473684	    -0.05872007	    -0.00854481	     0.07811054	     0.09809341	    -0.01792075
     0.84210526	    -0.94736842	     0.89473684	     0.00474506	    -0.01183659	     0.13270248	     0.13331380	    -0.02401064
     0.89473684	    -0.94736842	     0.89473684	     0.06554886	    -0.01476984	     0.19523443	     0.20647345	    -0.00809909
     0.94736842	    -0.94736842	     0.89473684	     0.08810914	    -0.01458147	     0.23239226	     0.24896185	    -0.00792008
