TITLE = "LDC_N8_E8_04"
VARIABLES = "X" "Y" "Z" "U" "V" "W" "Funct" "DivU"
ZONE ZONETYPE=ORDERED, I=20, J=20, K=20, DATAPACKING=POINT
     0.47368421	     0.63157895	    -0.15789474	     0.08917162	     0.00380732	     0.09608126	     0.13113994	     0.00353590
     0.52631579	     0.63157895	    -0.15789474	     0.07840745	     0.00432908	     0.09981779	     0.12700417	     0.00857757
     0.57894737	     0.63157895	    -0.15789474	     0.06709676	     0.00484482	     0.10115473	     0.12148139	     0.01274241
     0.63157895	     0.63157895	    -0.15789474	     0.05550601	     0.00532542	     0.09980678	     0.11432703	     0.01439092
     0.68421053	     0.63157895	    -0.15789474	     0.04395597	     0.00572537	     0.09551140	     0.10529642	     0.01299681
     0.73684211	     0.63157895	    -0.15789474	     0.03282160	     0.00597675	     0.08804352	     0.09415222	     0.00993752
     0.78947368	     0.63157895	    -0.15789474	     0.02253017	     0.00598189	     0.07723166	     0.08067292	     0.00853917
     0.84210526	     0.63157895	    -0.15789474	     0.01355821	     0.00560432	     0.06297534	     0.06466164	     0.01294864
     0.89473684	     0.63157895	    -0.15789474	     0.00642820	     0.00465814	     0.04526360	     0.04595447	     0.02540557
     0.94736842	     0.63157895	    -0.15789474	     0.00170593	     0.00289544	     0.02419414	     0.02442643	     0.04148715
     1.00000000	     0.63157895	    -0.15789474	     0.00000000	    -0.00000821	    -0.00000687	     0.00001071	     0.04289822
     0.00000000	     0.68421053	    -0.15789474	     0.12619950	     0.00000162	     0.00000375	     0.12619950	     0.17649149
     0.05263158	     0.68421053	    -0.15789474	     0.12561757	     0.00029547	     0.01214653	     0.12620380	     0.04444767
     0.10526316	     0.68421053	    -0.15789474	     0.12387415	     0.00059760	     0.02413503	     0.12620484	    -0.00929339
     0.15789474	     0.68421053	    -0.15789474	     0.12097187	     0.00090993	     0.03579538	     0.12615994	    -0.02275539
     0.21052632	     0.68421053	    -0.15789474	     0.11692513	     0.00123702	     0.04695058	     0.12600545	    -0.01868291
     0.26315789	     0.68421053	    -0.15789474	     0.11175753	     0.00158385	     0.05741212	     0.12565193	    -0.00947234
     0.31578947	     0.68421053	    -0.15789474	     0.10550463	     0.00195461	     0.06697466	     0.12498261	    -0.00093758
     0.36842105	     0.68421053	    -0.15789474	     0.09821975	     0.00235191	     0.07541369	     0.12385425	     0.00493642
     0.42105263	     0.68421053	    -0.15789474	     0.08998141	     0.00277626	     0.08248582	     0.12209944	     0.00809914
     0.47368421	     0.68421053	    -0.15789474	     0.08090093	     0.00322525	     0.08793167	     0.11952967	     0.00924589
     0.52631579	     0.68421053	    -0.15789474	     0.07112920	     0.00369234	     0.09148086	     0.11593853	     0.00918213
     0.57894737	     0.68421053	    -0.15789474	     0.06086182	     0.00416461	     0.09285920	     0.11110507	     0.00858742
     0.63157895	     0.68421053	    -0.15789474	     0.05034233	     0.00461935	     0.09179763	     0.10479739	     0.00802611
     0.68421053	     0.68421053	    -0.15789474	     0.03986322	     0.00501903	     0.08804281	     0.09677709	     0.00805155
     0.73684211	     0.68421053	    -0.15789474	     0.02976519	     0.00530428	     0.08136908	     0.08680454	     0.00925073
     0.78947368	     0.68421053	    -0.15789474	     0.02043483	     0.00538454	     0.07159159	     0.07464537	     0.01207629
     0.84210526	     0.68421053	    -0.15789474	     0.01230186	     0.00512612	     0.05858045	     0.06007730	     0.01631278
     0.89473684	     0.68421053	    -0.15789474	     0.00583689	     0.00433708	     0.04227558	     0.04289644	     0.02002409
     0.94736842	     0.68421053	    -0.15789474	     0.00155116	     0.00274888	     0.02270207	     0.02292044	     0.01782889
     1.00000000	     0.68421053	    -0.15789474	     0.00000000	    -0.00000584	    -0.00001410	     0.00001526	    -0.00164891
     0.00000000	     0.73684211	    -0.15789474	     0.11131643	     0.00000442	     0.00000421	     0.11131643	     0.09290038
     0.05263158	     0.73684211	    -0.15789474	     0.11080294	     0.00022617	     0.01074878	     0.11132330	     0.01668147
     0.10526316	     0.73684211	    -0.15789474	     0.10926458	     0.00046074	     0.02136286	     0.11133432	    -0.01311521
     0.15789474	     0.73684211	    -0.15789474	     0.10670261	     0.00070355	     0.03169500	     0.11131269	    -0.01599148
     0.21052632	     0.73684211	    -0.15789474	     0.10312975	     0.00095757	     0.04159232	     0.11120514	    -0.00664734
     0.26315789	     0.73684211	    -0.15789474	     0.09856673	     0.00122833	     0.05089185	     0.11093642	     0.00487852
     0.31578947	     0.73684211	    -0.15789474	     0.09304443	     0.00152096	     0.05941507	     0.11040711	     0.01276506
     0.36842105	     0.73684211	    -0.15789474	     0.08660927	     0.00183890	     0.06696550	     0.10949395	     0.01473173
     0.42105263	     0.73684211	    -0.15789474	     0.07933017	     0.00218333	     0.07332868	     0.10805155	     0.01119760
     0.47368421	     0.73684211	    -0.15789474	     0.07130573	     0.00255305	     0.07827454	     0.10591473	     0.00434645
     0.52631579	     0.73684211	    -0.15789474	     0.06267046	     0.00294403	     0.08156159	     0.10290066	    -0.00283237
     0.57894737	     0.73684211	    -0.15789474	     0.05359926	     0.00334799	     0.08294271	     0.09881084	    -0.00745756
     0.63157895	     0.73684211	    -0.15789474	     0.04430995	     0.00374961	     0.08217216	     0.09343284	    -0.00755431
     0.68421053	     0.73684211	    -0.15789474	     0.03506352	     0.00412157	     0.07901348	     0.08654229	    -0.00266775
     0.73684211	     0.73684211	    -0.15789474	     0.02616257	     0.00441691	     0.07324798	     0.07790543	     0.00577837
     0.78947368	     0.73684211	    -0.15789474	     0.01794839	     0.00455810	     0.06468341	     0.06728198	     0.01444735
     0.84210526	     0.73684211	    -0.15789474	     0.01079780	     0.00442223	     0.05316256	     0.05442799	     0.01844950
     0.89473684	     0.73684211	    -0.15789474	     0.00512081	     0.00382169	     0.03857136	     0.03909703	     0.01216602
     0.94736842	     0.73684211	    -0.15789474	     0.00136094	     0.00247976	     0.02084626	     0.02103730	    -0.00939347
     1.00000000	     0.73684211	    -0.15789474	     0.00000000	     0.00000051	    -0.00001956	     0.00001957	    -0.04862993
     0.00000000	     0.78947368	    -0.15789474	     0.09425296	     0.00000722	     0.00000716	     0.09425296	     0.01893768
     0.05263158	     0.78947368	    -0.15789474	     0.09381728	     0.00015667	     0.00912869	     0.09426049	    -0.01621414
     0.10526316	     0.78947368	    -0.15789474	     0.09251202	     0.00032326	     0.01815013	     0.09427622	    -0.01880749
     0.15789474	     0.78947368	    -0.15789474	     0.09033742	     0.00049563	     0.02693927	     0.09426993	    -0.00561991
     0.21052632	     0.78947368	    -0.15789474	     0.08730414	     0.00067483	     0.03536865	     0.09419878	     0.01072385
     0.26315789	     0.78947368	    -0.15789474	     0.08342963	     0.00086651	     0.04330426	     0.09400272	     0.02209434
     0.31578947	     0.78947368	    -0.15789474	     0.07873964	     0.00107643	     0.05059857	     0.09360184	     0.02465831
     0.36842105	     0.78947368	    -0.15789474	     0.07327306	     0.00130834	     0.05708732	     0.09289573	     0.01825461
     0.42105263	     0.78947368	    -0.15789474	     0.06708816	     0.00156356	     0.06258924	     0.09176426	     0.00546128
     0.47368421	     0.78947368	    -0.15789474	     0.06026908	     0.00184142	     0.06690819	     0.09006919	    -0.00952950
     0.52631579	     0.78947368	    -0.15789474	     0.05293144	     0.00213963	     0.06983708	     0.08765576	    -0.02211231
     0.57894737	     0.78947368	    -0.15789474	     0.04522629	     0.00245399	     0.07116272	     0.08435385	    -0.02842871
     0.63157895	     0.78947368	    -0.15789474	     0.03734205	     0.00277643	     0.07067128	     0.07997854	    -0.02637044
     0.68421053	     0.78947368	    -0.15789474	     0.02950423	     0.00309064	     0.06815331	     0.07432984	    -0.01630903
     0.73684211	     0.78947368	    -0.15789474	     0.02197324	     0.00336455	     0.06340804	     0.06719169	    -0.00143549
     0.78947368	     0.78947368	    -0.15789474	     0.01504067	     0.00353876	     0.05624606	     0.05832978	     0.01240641
     0.84210526	     0.78947368	    -0.15789474	     0.00902496	     0.00351013	     0.04648978	     0.04748758	     0.01750970
     0.89473684	     0.78947368	    -0.15789474	     0.00426752	     0.00310973	     0.03397110	     0.03437903	     0.00583306
     0.94736842	     0.78947368	    -0.15789474	     0.00113080	     0.00207439	     0.01852558	     0.01867562	    -0.02861463
     1.00000000	     0.78947368	    -0.15789474	     0.00000000	     0.00001094	    -0.00001765	     0.00002077	    -0.08641755
     0.00000000	     0.84210526	    -0.15789474	     0.07480135	     0.00000882	     0.00001259	     0.07480136	    -0.00789845
     0.05263158	     0.84210526	    -0.15789474	     0.07445418	     0.00009328	     0.00726404	     0.07480775	    -0.03950480
     0.10526316	     0.84210526	    -0.15789474	     0.07341396	     0.00019683	     0.01445226	     0.07482324	    -0.02745585
     0.15789474	     0.84210526	    -0.15789474	     0.07168051	     0.00030361	     0.02146094	     0.07482486	    -0.00296361
     0.21052632	     0.84210526	    -0.15789474	     0.06926196	     0.00041295	     0.02818920	     0.07477982	     0.01709411
     0.26315789	     0.84210526	    -0.15789474	     0.06617181	     0.00052999	     0.03453534	     0.07464368	     0.02574630
     0.31578947	     0.84210526	    -0.15789474	     0.06243022	     0.00066029	     0.04038695	     0.07435774	     0.02239709
     0.36842105	     0.84210526	    -0.15789474	     0.05806780	     0.00080733	     0.04561631	     0.07384693	     0.01008863
     0.42105263	     0.84210526	    -0.15789474	     0.05313091	     0.00097212	     0.05007973	     0.07301930	    -0.00654258
     0.47368421	     0.84210526	    -0.15789474	     0.04768707	     0.00115393	     0.05361990	     0.07176686	    -0.02271701
     0.52631579	     0.84210526	    -0.15789474	     0.04182972	     0.00135147	     0.05606995	     0.06996708	    -0.03447213
     0.57894737	     0.84210526	    -0.15789474	     0.03568178	     0.00156339	     0.05725816	     0.06748430	    -0.03923239
     0.63157895	     0.84210526	    -0.15789474	     0.02939723	     0.00178735	     0.05701214	     0.06416990	    -0.03609012
     0.68421053	     0.84210526	    -0.15789474	     0.02316080	     0.00201684	     0.05516137	     0.05986040	    -0.02589852
     0.73684211	     0.84210526	    -0.15789474	     0.01718550	     0.00223468	     0.05153689	     0.05437266	    -0.01127792
     0.78947368	     0.84210526	    -0.15789474	     0.01170818	     0.00240248	     0.04596704	     0.04749550	     0.00336372
     0.84210526	     0.84210526	    -0.15789474	     0.00698369	     0.00244514	     0.03826816	     0.03897695	     0.01169488
     0.89473684	     0.84210526	    -0.15789474	     0.00327792	     0.00222946	     0.02822894	     0.02850593	     0.00510796
     0.94736842	     0.84210526	    -0.15789474	     0.00086077	     0.00153604	     0.01558748	     0.01568662	    -0.02795079
     1.00000000	     0.84210526	    -0.15789474	     0.00000000	     0.00002351	    -0.00000023	     0.00002351	    -0.10307021
     0.00000000	     0.89473684	    -0.15789474	     0.05275000	     0.00000798	     0.00001840	     0.05275001	     0.02082556
     0.05263158	     0.89473684	    -0.15789474	     0.05250361	     0.00004252	     0.00513342	     0.05275398	    -0.03984301
     0.10526316	     0.89473684	    -0.15789474	     0.05176513	     0.00009348	     0.01022427	     0.05276526	    -0.03498644
     0.15789474	     0.89473684	    -0.15789474	     0.05053467	     0.00014562	     0.01519144	     0.05276887	    -0.01385581
     0.21052632	     0.89473684	    -0.15789474	     0.04881731	     0.00019732	     0.01996233	     0.05274148	     0.00207034
     0.26315789	     0.89473684	    -0.15789474	     0.04662198	     0.00025238	     0.02447007	     0.05265413	     0.00736152
     0.31578947	     0.89473684	    -0.15789474	     0.04396258	     0.00031507	     0.02864065	     0.05246994	     0.00431765
     0.36842105	     0.89473684	    -0.15789474	     0.04086073	     0.00038796	     0.03238687	     0.05214076	    -0.00246148
     0.42105263	     0.89473684	    -0.15789474	     0.03734937	     0.00047147	     0.03560731	     0.05160503	    -0.00913948
     0.47368421	     0.89473684	    -0.15789474	     0.03347673	     0.00056474	     0.03818900	     0.05078789	    -0.01385902
     0.52631579	     0.89473684	    -0.15789474	     0.02931001	     0.00066682	     0.04001180	     0.04960308	    -0.01662965
     0.57894737	     0.89473684	    -0.15789474	     0.02493828	     0.00077766	     0.04095325	     0.04795510	    -0.01840762
     0.63157895	     0.89473684	    -0.15789474	     0.02047421	     0.00089803	     0.04089203	     0.04574011	    -0.01988727
     0.68421053	     0.89473684	    -0.15789474	     0.01605403	     0.00102773	     0.03970844	     0.04284329	    -0.02052396
     0.73684211	     0.89473684	    -0.15789474	     0.01183550	     0.00116130	     0.03728042	     0.03913128	    -0.01830810
     0.78947368	     0.89473684	    -0.15789474	     0.00799346	     0.00128059	     0.03347338	     0.03443839	    -0.01081011
     0.84210526	     0.89473684	    -0.15789474	     0.00471267	     0.00134334	     0.02812224	     0.02854600	     0.00198385
     0.89473684	     0.89473684	    -0.15789474	     0.00217772	     0.00126716	     0.02100408	     0.02115465	     0.01252584
     0.94736842	     0.89473684	    -0.15789474	     0.00055978	     0.00090810	     0.01179980	     0.01184792	    -0.00227013
     1.00000000	     0.89473684	    -0.15789474	     0.00000000	     0.00003313	     0.00004319	     0.00005444	    -0.09235435
