TITLE = "LDC_N13_E1_01"
VARIABLES = "X" "Y" "Z" "U" "V" "W" "Funct"
ZONE ZONETYPE=ORDERED, I=20, J=20, K=20, DATAPACKING=POINT
     0.86687798	     0.66377640	    -0.23955171	     0.00813039	     0.00441586	     0.04039191	     0.04143802
     0.93593450	     0.66377640	    -0.23955171	     0.00251724	     0.00287830	     0.02077393	     0.02112291
     0.98074370	     0.66377640	    -0.23955171	     0.00059382	     0.00104998	     0.01213610	     0.01219590
     1.00000000	     0.66377640	    -0.23955171	     0.00000000	    -0.00000188	     0.01138141	     0.01138141
    -1.00000000	     0.77536826	    -0.23955171	     0.00000000	     0.00000289	    -0.01132282	     0.01132282
    -0.98074370	     0.77536826	    -0.23955171	     0.00054030	    -0.00084452	    -0.01086056	     0.01090673
    -0.93593450	     0.77536826	    -0.23955171	     0.00197261	    -0.00220707	    -0.01661651	     0.01687811
    -0.86687798	     0.77536826	    -0.23955171	     0.00598784	    -0.00317191	    -0.03195984	     0.03267027
    -0.77536826	     0.77536826	    -0.23955171	     0.01505945	    -0.00332366	    -0.04907310	     0.05143931
    -0.66377640	     0.77536826	    -0.23955171	     0.02961450	    -0.00283296	    -0.05934457	     0.06638390
    -0.53499286	     0.77536826	    -0.23955171	     0.04759694	    -0.00207823	    -0.06042849	     0.07695057
    -0.39235318	     0.77536826	    -0.23955171	     0.06575081	    -0.00133797	    -0.05219086	     0.08395740
    -0.23955171	     0.77536826	    -0.23955171	     0.08035023	    -0.00072384	    -0.03509507	     0.08768322
    -0.08054594	     0.77536826	    -0.23955171	     0.08833868	    -0.00022637	    -0.01226528	     0.08918638
     0.08054594	     0.77536826	    -0.23955171	     0.08833868	     0.00022637	     0.01226528	     0.08918638
     0.23955171	     0.77536826	    -0.23955171	     0.08035023	     0.00072384	     0.03509507	     0.08768322
     0.39235318	     0.77536826	    -0.23955171	     0.06575081	     0.00133797	     0.05219086	     0.08395740
     0.53499286	     0.77536826	    -0.23955171	     0.04759694	     0.00207823	     0.06042849	     0.07695057
     0.66377640	     0.77536826	    -0.23955171	     0.02961450	     0.00283296	     0.05934457	     0.06638390
     0.77536826	     0.77536826	    -0.23955171	     0.01505945	     0.00332366	     0.04907310	     0.05143931
     0.86687798	     0.77536826	    -0.23955171	     0.00598784	     0.00317191	     0.03195984	     0.03267027
     0.93593450	     0.77536826	    -0.23955171	     0.00197261	     0.00220707	     0.01661651	     0.01687811
     0.98074370	     0.77536826	    -0.23955171	     0.00054030	     0.00084452	     0.01086056	     0.01090673
     1.00000000	     0.77536826	    -0.23955171	     0.00000000	    -0.00000289	     0.01132282	     0.01132282
    -1.00000000	     0.86687798	    -0.23955171	     0.00000000	    -0.00000190	    -0.01155403	     0.01155403
    -0.98074370	     0.86687798	    -0.23955171	     0.00049353	    -0.00051090	    -0.00951486	     0.00954134
    -0.93593450	     0.86687798	    -0.23955171	     0.00140067	    -0.00125178	    -0.01157749	     0.01172890
    -0.86687798	     0.86687798	    -0.23955171	     0.00371276	    -0.00165665	    -0.02169087	     0.02206859
    -0.77536826	     0.86687798	    -0.23955171	     0.00939432	    -0.00159755	    -0.03345597	     0.03478659
    -0.66377640	     0.86687798	    -0.23955171	     0.01886400	    -0.00127597	    -0.03996778	     0.04421427
    -0.53499286	     0.86687798	    -0.23955171	     0.03065994	    -0.00089385	    -0.04017281	     0.05054390
    -0.39235318	     0.86687798	    -0.23955171	     0.04261497	    -0.00055464	    -0.03448827	     0.05482503
    -0.23955171	     0.86687798	    -0.23955171	     0.05224943	    -0.00029357	    -0.02307454	     0.05711850
    -0.08054594	     0.86687798	    -0.23955171	     0.05750007	    -0.00009162	    -0.00801989	     0.05805674
     0.08054594	     0.86687798	    -0.23955171	     0.05750007	     0.00009162	     0.00801989	     0.05805674
     0.23955171	     0.86687798	    -0.23955171	     0.05224943	     0.00029357	     0.02307454	     0.05711850
     0.39235318	     0.86687798	    -0.23955171	     0.04261497	     0.00055464	     0.03448827	     0.05482503
     0.53499286	     0.86687798	    -0.23955171	     0.03065994	     0.00089385	     0.04017281	     0.05054390
     0.66377640	     0.86687798	    -0.23955171	     0.01886400	     0.00127597	     0.03996778	     0.04421427
     0.77536826	     0.86687798	    -0.23955171	     0.00939432	     0.00159755	     0.03345597	     0.03478659
     0.86687798	     0.86687798	    -0.23955171	     0.00371276	     0.00165665	     0.02169087	     0.02206859
     0.93593450	     0.86687798	    -0.23955171	     0.00140067	     0.00125178	     0.01157749	     0.01172890
     0.98074370	     0.86687798	    -0.23955171	     0.00049353	     0.00051090	     0.00951486	     0.00954134
     1.00000000	     0.86687798	    -0.23955171	     0.00000000	     0.00000190	     0.01155403	     0.01155403
    -1.00000000	     0.93593450	    -0.23955171	     0.00000000	    -0.00000958	    -0.01079522	     0.01079522
    -0.98074370	     0.93593450	    -0.23955171	     0.00042448	    -0.00019413	    -0.00772892	     0.00774300
    -0.93593450	     0.93593450	    -0.23955171	     0.00091186	    -0.00043543	    -0.00657885	     0.00665600
    -0.86687798	     0.93593450	    -0.23955171	     0.00185312	    -0.00052509	    -0.01142267	     0.01158392
    -0.77536826	     0.93593450	    -0.23955171	     0.00461504	    -0.00046290	    -0.01791625	     0.01850689
    -0.66377640	     0.93593450	    -0.23955171	     0.00952572	    -0.00034880	    -0.02121243	     0.02325571
    -0.53499286	     0.93593450	    -0.23955171	     0.01568359	    -0.00023634	    -0.02105395	     0.02625452
    -0.39235318	     0.93593450	    -0.23955171	     0.02194259	    -0.00014173	    -0.01801458	     0.02839053
    -0.23955171	     0.93593450	    -0.23955171	     0.02700128	    -0.00007395	    -0.01199888	     0.02954738
    -0.08054594	     0.93593450	    -0.23955171	     0.02973648	    -0.00002352	    -0.00413795	     0.03002301
     0.08054594	     0.93593450	    -0.23955171	     0.02973648	     0.00002352	     0.00413795	     0.03002301
     0.23955171	     0.93593450	    -0.23955171	     0.02700128	     0.00007395	     0.01199888	     0.02954738
     0.39235318	     0.93593450	    -0.23955171	     0.02194259	     0.00014173	     0.01801458	     0.02839053
     0.53499286	     0.93593450	    -0.23955171	     0.01568359	     0.00023634	     0.02105395	     0.02625452
     0.66377640	     0.93593450	    -0.23955171	     0.00952572	     0.00034880	     0.02121243	     0.02325571
     0.77536826	     0.93593450	    -0.23955171	     0.00461504	     0.00046290	     0.01791625	     0.01850689
     0.86687798	     0.93593450	    -0.23955171	     0.00185312	     0.00052509	     0.01142267	     0.01158392
     0.93593450	     0.93593450	    -0.23955171	     0.00091186	     0.00043543	     0.00657885	     0.00665600
     0.98074370	     0.93593450	    -0.23955171	     0.00042448	     0.00019413	     0.00772892	     0.00774300
     1.00000000	     0.93593450	    -0.23955171	     0.00000000	     0.00000958	     0.01079522	     0.01079522
    -1.00000000	     0.98074370	    -0.23955171	     0.00000000	    -0.00000741	    -0.00772657	     0.00772657
    -0.98074370	     0.98074370	    -0.23955171	     0.00029469	    -0.00003103	    -0.00504839	     0.00505708
    -0.93593450	     0.98074370	    -0.23955171	     0.00054823	    -0.00005762	    -0.00266216	     0.00271863
    -0.86687798	     0.98074370	    -0.23955171	     0.00076352	    -0.00006082	    -0.00357991	     0.00366093
    -0.77536826	     0.98074370	    -0.23955171	     0.00157288	    -0.00004815	    -0.00579275	     0.00600268
    -0.66377640	     0.98074370	    -0.23955171	     0.00313798	    -0.00003494	    -0.00680968	     0.00749799
    -0.53499286	     0.98074370	    -0.23955171	     0.00509032	    -0.00002342	    -0.00666509	     0.00838662
    -0.39235318	     0.98074370	    -0.23955171	     0.00708043	    -0.00001339	    -0.00572167	     0.00910331
    -0.23955171	     0.98074370	    -0.23955171	     0.00870027	    -0.00000697	    -0.00379226	     0.00949084
    -0.08054594	     0.98074370	    -0.23955171	     0.00956082	    -0.00000239	    -0.00128620	     0.00964695
     0.08054594	     0.98074370	    -0.23955171	     0.00956082	     0.00000239	     0.00128620	     0.00964695
     0.23955171	     0.98074370	    -0.23955171	     0.00870027	     0.00000697	     0.00379226	     0.00949084
     0.39235318	     0.98074370	    -0.23955171	     0.00708043	     0.00001339	     0.00572167	     0.00910331
     0.53499286	     0.98074370	    -0.23955171	     0.00509032	     0.00002342	     0.00666509	     0.00838662
     0.66377640	     0.98074370	    -0.23955171	     0.00313798	     0.00003494	     0.00680968	     0.00749799
     0.77536826	     0.98074370	    -0.23955171	     0.00157288	     0.00004815	     0.00579275	     0.00600268
     0.86687798	     0.98074370	    -0.23955171	     0.00076352	     0.00006082	     0.00357991	     0.00366093
     0.93593450	     0.98074370	    -0.23955171	     0.00054823	     0.00005762	     0.00266216	     0.00271863
     0.98074370	     0.98074370	    -0.23955171	     0.00029469	     0.00003103	     0.00504839	     0.00505708
     1.00000000	     0.98074370	    -0.23955171	     0.00000000	     0.00000741	     0.00772657	     0.00772657
    -1.00000000	     1.00000000	    -0.23955171	     0.00000000	     0.00000000	    -0.00495403	     0.00495403
    -0.98074370	     1.00000000	    -0.23955171	     0.00019071	     0.00000000	    -0.00306907	     0.00307499
    -0.93593450	     1.00000000	    -0.23955171	     0.00036669	     0.00000000	    -0.00077613	     0.00085839
    -0.86687798	     1.00000000	    -0.23955171	     0.00037758	     0.00000000	     0.00003178	     0.00037891
    -0.77536826	     1.00000000	    -0.23955171	     0.00036839	     0.00000000	    -0.00004887	     0.00037161
    -0.66377640	     1.00000000	    -0.23955171	     0.00038497	     0.00000000	    -0.00002411	     0.00038573
    -0.53499286	     1.00000000	    -0.23955171	     0.00037440	     0.00000000	     0.00003000	     0.00037560
    -0.39235318	     1.00000000	    -0.23955171	     0.00037095	     0.00000000	    -0.00002349	     0.00037170
    -0.23955171	     1.00000000	    -0.23955171	     0.00038158	     0.00000000	    -0.00000355	     0.00038160
    -0.08054594	     1.00000000	    -0.23955171	     0.00037284	     0.00000000	     0.00002123	     0.00037344
     0.08054594	     1.00000000	    -0.23955171	     0.00037284	     0.00000000	    -0.00002123	     0.00037344
     0.23955171	     1.00000000	    -0.23955171	     0.00038158	     0.00000000	     0.00000355	     0.00038160
     0.39235318	     1.00000000	    -0.23955171	     0.00037095	     0.00000000	     0.00002349	     0.00037170
     0.53499286	     1.00000000	    -0.23955171	     0.00037440	     0.00000000	    -0.00003000	     0.00037560
     0.66377640	     1.00000000	    -0.23955171	     0.00038497	     0.00000000	     0.00002411	     0.00038573
     0.77536826	     1.00000000	    -0.23955171	     0.00036839	     0.00000000	     0.00004887	     0.00037161
     0.86687798	     1.00000000	    -0.23955171	     0.00037758	     0.00000000	    -0.00003178	     0.00037891
     0.93593450	     1.00000000	    -0.23955171	     0.00036669	     0.00000000	     0.00077613	     0.00085839
     0.98074370	     1.00000000	    -0.23955171	     0.00019071	     0.00000000	     0.00306907	     0.00307499
     1.00000000	     1.00000000	    -0.23955171	     0.00000000	     0.00000000	     0.00495403	     0.00495403
    -1.00000000	    -1.00000000	    -0.08054594	     0.00000000	     0.00000000	     0.00240382	     0.00240382
    -0.98074370	    -1.00000000	    -0.08054594	    -0.00102998	     0.00000000	     0.00148353	     0.00180602
    -0.93593450	    -1.00000000	    -0.08054594	    -0.00203925	     0.00000000	     0.00037497	     0.00207343
    -0.86687798	    -1.00000000	    -0.08054594	    -0.00216846	     0.00000000	    -0.00000353	     0.00216846
    -0.77536826	    -1.00000000	    -0.08054594	    -0.00210864	     0.00000000	     0.00003535	     0.00210893
    -0.66377640	    -1.00000000	    -0.08054594	    -0.00217667	     0.00000000	     0.00001140	     0.00217670
    -0.53499286	    -1.00000000	    -0.08054594	    -0.00214543	     0.00000000	    -0.00001732	     0.00214550
    -0.39235318	    -1.00000000	    -0.08054594	    -0.00213391	     0.00000000	     0.00001303	     0.00213395
    -0.23955171	    -1.00000000	    -0.08054594	    -0.00217793	     0.00000000	     0.00000200	     0.00217793
    -0.08054594	    -1.00000000	    -0.08054594	    -0.00214074	     0.00000000	    -0.00001146	     0.00214077
     0.08054594	    -1.00000000	    -0.08054594	    -0.00214074	     0.00000000	     0.00001146	     0.00214077
     0.23955171	    -1.00000000	    -0.08054594	    -0.00217793	     0.00000000	    -0.00000200	     0.00217793
     0.39235318	    -1.00000000	    -0.08054594	    -0.00213391	     0.00000000	    -0.00001303	     0.00213395
     0.53499286	    -1.00000000	    -0.08054594	    -0.00214543	     0.00000000	     0.00001732	     0.00214550
     0.66377640	    -1.00000000	    -0.08054594	    -0.00217667	     0.00000000	    -0.00001140	     0.00217670
     0.77536826	    -1.00000000	    -0.08054594	    -0.00210864	     0.00000000	    -0.00003535	     0.00210893
     0.86687798	    -1.00000000	    -0.08054594	    -0.00216846	     0.00000000	     0.00000353	     0.00216846
     0.93593450	    -1.00000000	    -0.08054594	    -0.00203925	     0.00000000	    -0.00037497	     0.00207343
     0.98074370	    -1.00000000	    -0.08054594	    -0.00102998	     0.00000000	    -0.00148353	     0.00180602
     1.00000000	    -1.00000000	    -0.08054594	     0.00000000	     0.00000000	    -0.00240382	     0.00240382
    -1.00000000	    -0.98074370	    -0.08054594	     0.00000000	    -0.00002678	     0.00398876	     0.00398885
    -0.98074370	    -0.98074370	    -0.08054594	    -0.00157613	    -0.00000250	     0.00071063	     0.00172893
    -0.93593450	    -0.98074370	    -0.08054594	    -0.00246254	     0.00003155	    -0.00399837	     0.00469597
    -0.86687798	    -0.98074370	    -0.08054594	    -0.00117530	     0.00005005	    -0.00718128	     0.00727699
    -0.77536826	    -0.98074370	    -0.08054594	     0.00067925	     0.00005075	    -0.00897275	     0.00899857
    -0.66377640	    -0.98074370	    -0.08054594	     0.00260677	     0.00004203	    -0.01003794	     0.01037099
    -0.53499286	    -0.98074370	    -0.08054594	     0.00510968	     0.00002935	    -0.00983298	     0.01108139
    -0.39235318	    -0.98074370	    -0.08054594	     0.00750217	     0.00001750	    -0.00807379	     0.01102129
    -0.23955171	    -0.98074370	    -0.08054594	     0.00918833	     0.00000951	    -0.00527844	     0.01059658
    -0.08054594	    -0.98074370	    -0.08054594	     0.01019343	     0.00000325	    -0.00185140	     0.01036020
     0.08054594	    -0.98074370	    -0.08054594	     0.01019343	    -0.00000325	     0.00185140	     0.01036020
     0.23955171	    -0.98074370	    -0.08054594	     0.00918833	    -0.00000951	     0.00527844	     0.01059658
