TITLE = "LDC_N8_E8_05"
VARIABLES = "X" "Y" "Z" "U" "V" "W" "Funct" "DivU"
ZONE ZONETYPE=ORDERED, I=20, J=20, K=20, DATAPACKING=POINT
    -0.31578947	    -0.15789474	     0.89473684	    -0.64656467	     0.00312988	    -0.01312466	     0.64670544	     0.03616621
    -0.26315789	    -0.15789474	     0.89473684	    -0.65983928	     0.00263838	    -0.01171929	     0.65994862	     0.02776043
    -0.21052632	    -0.15789474	     0.89473684	    -0.66991065	     0.00212934	    -0.01235292	     0.67002792	     0.01295537
    -0.15789474	    -0.15789474	     0.89473684	    -0.67742359	     0.00160689	    -0.01112929	     0.67751691	    -0.00588801
    -0.10526316	    -0.15789474	     0.89473684	    -0.68280068	     0.00107385	    -0.00513906	     0.68282087	    -0.02877345
    -0.05263158	    -0.15789474	     0.89473684	    -0.68606667	     0.00053546	     0.00188474	     0.68606947	    -0.06065334
     0.00000000	    -0.15789474	     0.89473684	    -0.68707947	     0.00000540	    -0.00955922	     0.68714597	    -0.11438432
    -1.00000000	    -0.10526316	     0.89473684	     0.00000000	    -0.00022914	    -0.18019389	     0.18019404	    -0.06699362
    -0.94736842	    -0.10526316	     0.89473684	     0.08951561	     0.00130137	    -0.33664344	     0.34834401	     0.05889942
    -0.89473684	    -0.10526316	     0.89473684	     0.03045598	     0.00224137	    -0.32240148	     0.32384456	     0.03955064
    -0.84210526	    -0.10526316	     0.89473684	    -0.08378119	     0.00280969	    -0.24899382	     0.26272629	     0.00113883
    -0.78947368	    -0.10526316	     0.89473684	    -0.20433807	     0.00314332	    -0.17321567	     0.26789475	    -0.01750478
    -0.73684211	    -0.10526316	     0.89473684	    -0.30985078	     0.00332318	    -0.11721673	     0.33129792	    -0.01987290
    -0.68421053	    -0.10526316	     0.89473684	    -0.39445963	     0.00339410	    -0.08356379	     0.40322801	    -0.02202952
    -0.63157895	    -0.10526316	     0.89473684	    -0.45982706	     0.00337970	    -0.06593248	     0.46454218	    -0.03555329
    -0.57894737	    -0.10526316	     0.89473684	    -0.51023017	     0.00329285	    -0.05607971	     0.51331335	    -0.06060169
    -0.52631579	    -0.10526316	     0.89473684	    -0.54990968	     0.00314243	    -0.04774845	     0.55198773	    -0.08652092
    -0.47368421	    -0.10526316	     0.89473684	    -0.58197227	     0.00293703	    -0.03815640	     0.58322917	    -0.09742646
    -0.42105263	    -0.10526316	     0.89473684	    -0.60825812	     0.00268633	    -0.02772019	     0.60889537	    -0.08017915
    -0.36842105	    -0.10526316	     0.89473684	    -0.62970092	     0.00240079	    -0.01866669	     0.62998211	    -0.03218169
    -0.31578947	    -0.10526316	     0.89473684	    -0.64682222	     0.00209047	    -0.01318309	     0.64695993	     0.03357951
    -0.26315789	    -0.10526316	     0.89473684	    -0.66011745	     0.00176345	    -0.01175722	     0.66022450	     0.08882230
    -0.21052632	    -0.10526316	     0.89473684	    -0.67020568	     0.00142481	    -0.01235985	     0.67032116	     0.09816159
    -0.15789474	    -0.10526316	     0.89473684	    -0.67773056	     0.00107657	    -0.01112048	     0.67782265	     0.03778214
    -0.10526316	    -0.10526316	     0.89473684	    -0.68311459	     0.00071962	    -0.00514833	     0.68313437	    -0.07283352
    -0.05263158	    -0.10526316	     0.89473684	    -0.68638430	     0.00035792	     0.00185007	     0.68638688	    -0.12354706
     0.00000000	    -0.10526316	     0.89473684	    -0.68739867	     0.00000609	    -0.00949514	     0.68746424	     0.15199904
    -1.00000000	    -0.05263158	     0.89473684	     0.00000000	    -0.00002115	    -0.17912642	     0.17912643	     0.05228202
    -0.94736842	    -0.05263158	     0.89473684	     0.08872861	     0.00057993	    -0.33498106	     0.34653342	    -0.18225317
    -0.89473684	    -0.05263158	     0.89473684	     0.02971172	     0.00100405	    -0.32113109	     0.32250422	    -0.25056242
    -0.84210526	    -0.05263158	     0.89473684	    -0.08420647	     0.00129691	    -0.24833635	     0.26222767	    -0.20082985
    -0.78947368	    -0.05263158	     0.89473684	    -0.20443966	     0.00149052	    -0.17304140	     0.26784533	    -0.10269371
    -0.73684211	    -0.05263158	     0.89473684	    -0.30972637	     0.00160718	    -0.11729830	     0.33119768	    -0.01711510
    -0.68421053	    -0.05263158	     0.89473684	    -0.39421863	     0.00166248	    -0.08370913	     0.40301155	     0.01949230
    -0.63157895	    -0.05263158	     0.89473684	    -0.45955128	     0.00166766	    -0.06603438	     0.46427438	    -0.00029585
    -0.57894737	    -0.05263158	     0.89473684	    -0.50996524	     0.00163128	    -0.05611312	     0.51304570	    -0.05906805
    -0.52631579	    -0.05263158	     0.89473684	    -0.54967195	     0.00156034	    -0.04774084	     0.55174349	    -0.12449300
    -0.47368421	    -0.05263158	     0.89473684	    -0.58176097	     0.00146096	    -0.03815092	     0.58301239	    -0.16216541
    -0.42105263	    -0.05263158	     0.89473684	    -0.60806645	     0.00133870	    -0.02774574	     0.60870060	    -0.14854868
    -0.36842105	    -0.05263158	     0.89473684	    -0.62952308	     0.00119863	    -0.01872330	     0.62980259	    -0.08118166
    -0.31578947	    -0.05263158	     0.89473684	    -0.64665582	     0.00104523	    -0.01324533	     0.64679230	     0.01668342
    -0.26315789	    -0.05263158	     0.89473684	    -0.65996238	     0.00088222	    -0.01179276	     0.66006832	     0.09984462
    -0.21052632	    -0.05263158	     0.89473684	    -0.67006158	     0.00071245	    -0.01235465	     0.67017585	     0.11614851
    -0.15789474	    -0.05263158	     0.89473684	    -0.67759495	     0.00053795	    -0.01109638	     0.67768601	     0.03555562
    -0.10526316	    -0.05263158	     0.89473684	    -0.68298320	     0.00036008	    -0.00515307	     0.68300273	    -0.10389383
    -0.05263158	    -0.05263158	     0.89473684	    -0.68625367	     0.00018021	     0.00180577	     0.68625607	    -0.13038126
     0.00000000	    -0.05263158	     0.89473684	    -0.68726887	     0.00000064	    -0.00940553	     0.68733322	     0.34995480
    -1.00000000	     0.00000000	     0.89473684	     0.00000000	     0.00000000	    -0.18245548	     0.18245548	     0.65091924
    -0.94736842	     0.00000000	     0.89473684	     0.09111664	    -0.00000000	    -0.33994899	     0.35194823	    -0.62077219
    -0.89473684	     0.00000000	     0.89473684	     0.03191283	    -0.00000000	    -0.32487803	     0.32644167	    -0.67789081
    -0.84210526	     0.00000000	     0.89473684	    -0.08305124	    -0.00000000	    -0.25024788	     0.26366932	    -0.36116262
    -0.78947368	     0.00000000	     0.89473684	    -0.20435383	    -0.00000000	    -0.17352457	     0.26808817	    -0.06607118
    -0.73684211	     0.00000000	     0.89473684	    -0.31042115	    -0.00000000	    -0.11703748	     0.33175151	     0.08088900
    -0.68421053	     0.00000000	     0.89473684	    -0.39536952	     0.00000000	    -0.08327647	     0.40404459	     0.09334888
    -0.63157895	     0.00000000	     0.89473684	    -0.46091522	     0.00000000	    -0.06574619	     0.46558072	     0.03700591
    -0.57894737	     0.00000000	     0.89473684	    -0.51140426	     0.00000000	    -0.05604024	     0.51446557	    -0.02421511
    -0.52631579	     0.00000000	     0.89473684	    -0.55113091	    -0.00000000	    -0.04779802	     0.55319972	    -0.05436669
    -0.47368421	     0.00000000	     0.89473684	    -0.58323119	    -0.00000000	    -0.03820679	     0.58448129	    -0.05063361
    -0.42105263	     0.00000000	     0.89473684	    -0.60955411	    -0.00000000	    -0.02771189	     0.61018372	    -0.03402343
    -0.36842105	     0.00000000	     0.89473684	    -0.63103065	    -0.00000000	    -0.01859759	     0.63130465	    -0.03217744
    -0.31578947	     0.00000000	     0.89473684	    -0.64817730	     0.00000000	    -0.01310148	     0.64830970	    -0.06088724
    -0.26315789	     0.00000000	     0.89473684	    -0.66148798	     0.00000000	    -0.01172499	     0.66159188	    -0.11090187
    -0.21052632	     0.00000000	     0.89473684	    -0.67158511	     0.00000000	    -0.01240277	     0.67169962	    -0.14661062
    -0.15789474	     0.00000000	     0.89473684	    -0.67911755	    -0.00000000	    -0.01119376	     0.67920980	    -0.12318650
    -0.10526316	     0.00000000	     0.89473684	    -0.68451006	    -0.00000000	    -0.00515645	     0.68452948	    -0.02877552
    -0.05263158	     0.00000000	     0.89473684	    -0.68778591	    -0.00000000	     0.00192877	     0.68778862	     0.04168329
     0.00000000	     0.00000000	     0.89473684	    -0.68880129	     0.00000000	    -0.00967245	     0.68886920	    -0.22557800
    -1.00000000	    -1.00000000	     0.94736842	     0.00000000	     0.00000000	    -0.18149139	     0.18149139	    -0.49638272
    -0.94736842	    -1.00000000	     0.94736842	    -0.02655164	     0.00000000	    -0.06425217	     0.06952216	     0.17569541
    -0.89473684	    -1.00000000	     0.94736842	    -0.05802666	     0.00000000	    -0.01441080	     0.05978933	     0.20746019
    -0.84210526	    -1.00000000	     0.94736842	    -0.07966003	     0.00000000	     0.00175493	     0.07967936	     0.06803248
    -0.78947368	    -1.00000000	     0.94736842	    -0.08976216	     0.00000000	     0.00384011	     0.08984427	    -0.03569635
    -0.73684211	    -1.00000000	     0.94736842	    -0.09198068	     0.00000000	     0.00196740	     0.09200172	    -0.05080282
    -0.68421053	    -1.00000000	     0.94736842	    -0.09081852	     0.00000000	     0.00036610	     0.09081926	    -0.00014949
    -0.63157895	    -1.00000000	     0.94736842	    -0.08949948	     0.00000000	     0.00000687	     0.08949948	     0.07001911
    -0.57894737	    -1.00000000	     0.94736842	    -0.08940196	     0.00000000	     0.00042369	     0.08940296	     0.12100495
    -0.52631579	    -1.00000000	     0.94736842	    -0.09041135	     0.00000000	     0.00085421	     0.09041539	     0.13541120
    -0.47368421	    -1.00000000	     0.94736842	    -0.09167111	     0.00000000	     0.00083001	     0.09167487	     0.11802552
    -0.42105263	    -1.00000000	     0.94736842	    -0.09234200	     0.00000000	     0.00034806	     0.09234266	     0.08813362
    -0.36842105	    -1.00000000	     0.94736842	    -0.09210894	     0.00000000	    -0.00024511	     0.09210927	     0.06756542
    -0.31578947	    -1.00000000	     0.94736842	    -0.09130421	     0.00000000	    -0.00052534	     0.09130572	     0.06877577
    -0.26315789	    -1.00000000	     0.94736842	    -0.09064546	     0.00000000	    -0.00028730	     0.09064591	     0.08726166
    -0.21052632	    -1.00000000	     0.94736842	    -0.09071676	     0.00000000	     0.00026570	     0.09071715	     0.10261818
    -0.15789474	    -1.00000000	     0.94736842	    -0.09145027	     0.00000000	     0.00057017	     0.09145205	     0.09253508
    -0.10526316	    -1.00000000	     0.94736842	    -0.09199589	     0.00000000	     0.00012029	     0.09199597	     0.06403604
    -0.05263158	    -1.00000000	     0.94736842	    -0.09149584	     0.00000000	    -0.00061330	     0.09149789	     0.10626281
     0.00000000	    -1.00000000	     0.94736842	    -0.09141082	     0.00000000	     0.00136758	     0.09142105	     0.46910607
    -1.00000000	    -0.94736842	     0.94736842	     0.00000000	     0.00349538	    -0.30272663	     0.30274680	    -0.30887879
    -0.94736842	    -0.94736842	     0.94736842	    -0.05205145	     0.01863019	    -0.21446173	     0.22147296	    -0.29634053
    -0.89473684	    -0.94736842	     0.94736842	    -0.15936977	     0.01910621	    -0.13023311	     0.20669890	    -0.18318725
    -0.84210526	    -0.94736842	     0.94736842	    -0.25931708	     0.01437957	    -0.06694975	     0.26820587	    -0.07792829
    -0.78947368	    -0.94736842	     0.94736842	    -0.33185349	     0.00926215	    -0.02789053	     0.33315223	    -0.01666409
    -0.73684211	    -0.94736842	     0.94736842	    -0.37781342	     0.00563011	    -0.00898256	     0.37796212	     0.00299766
    -0.68421053	    -0.94736842	     0.94736842	    -0.40547477	     0.00370432	    -0.00328588	     0.40550501	    -0.00148303
    -0.63157895	    -0.94736842	     0.94736842	    -0.42325843	     0.00295847	    -0.00393827	     0.42328710	    -0.01215947
    -0.57894737	    -0.94736842	     0.94736842	    -0.43668921	     0.00271032	    -0.00581438	     0.43673633	    -0.01798215
    -0.52631579	    -0.94736842	     0.94736842	    -0.44804288	     0.00245175	    -0.00615307	     0.44809184	    -0.01663231
    -0.47368421	    -0.94736842	     0.94736842	    -0.45739750	     0.00197303	    -0.00440685	     0.45742299	    -0.01245222
    -0.42105263	    -0.94736842	     0.94736842	    -0.46410093	     0.00133705	    -0.00156744	     0.46410550	    -0.01211903
    -0.36842105	    -0.94736842	     0.94736842	    -0.46795975	     0.00075901	     0.00077844	     0.46796101	    -0.01970909
    -0.31578947	    -0.94736842	     0.94736842	    -0.46974872	     0.00044708	     0.00140938	     0.46975105	    -0.03279978
    -0.26315789	    -0.94736842	     0.94736842	    -0.47093321	     0.00045967	     0.00019136	     0.47093348	    -0.04125557
    -0.21052632	    -0.94736842	     0.94736842	    -0.47279066	     0.00063486	    -0.00169202	     0.47279411	    -0.03034546
    -0.15789474	    -0.94736842	     0.94736842	    -0.47541086	     0.00064760	    -0.00225541	     0.47541665	     0.01016154
    -0.10526316	    -0.94736842	     0.94736842	    -0.47734822	     0.00025012	    -0.00022750	     0.47734834	     0.06927571
    -0.05263158	    -0.94736842	     0.94736842	    -0.47699288	    -0.00024869	     0.00217926	     0.47699792	     0.08879398
     0.00000000	    -0.94736842	     0.94736842	    -0.47702105	     0.00079045	    -0.00500898	     0.47704800	    -0.07361166
    -1.00000000	    -0.89473684	     0.94736842	     0.00000000	     0.00187401	    -0.34080494	     0.34081009	    -0.12567492
    -0.94736842	    -0.89473684	     0.94736842	    -0.06381080	     0.02314084	    -0.26877617	     0.27721462	    -0.29663369
    -0.89473684	    -0.89473684	     0.94736842	    -0.20430430	     0.02691301	    -0.17517641	     0.27046503	    -0.21406850
    -0.84210526	    -0.89473684	     0.94736842	    -0.33905020	     0.02337897	    -0.09609455	     0.35317952	    -0.08864912
    -0.78947368	    -0.89473684	     0.94736842	    -0.44019240	     0.01805811	    -0.04377633	     0.44273221	    -0.00540611
    -0.73684211	    -0.89473684	     0.94736842	    -0.50711963	     0.01343736	    -0.01686154	     0.50757777	     0.02186999
    -0.68421053	    -0.89473684	     0.94736842	    -0.54943240	     0.01021173	    -0.00779853	     0.54958262	     0.01197941
    -0.63157895	    -0.89473684	     0.94736842	    -0.57754762	     0.00817893	    -0.00782729	     0.57765857	    -0.00892268
    -0.57894737	    -0.89473684	     0.94736842	    -0.59864028	     0.00683814	    -0.00992247	     0.59876155	    -0.02148490
    -0.52631579	    -0.89473684	     0.94736842	    -0.61597973	     0.00574318	    -0.01008758	     0.61608909	    -0.01857799
    -0.47368421	    -0.89473684	     0.94736842	    -0.63007691	     0.00466023	    -0.00739174	     0.63013750	    -0.00430892
    -0.42105263	    -0.89473684	     0.94736842	    -0.64041657	     0.00358011	    -0.00314012	     0.64043428	     0.01103255
    -0.36842105	    -0.89473684	     0.94736842	    -0.64690732	     0.00263557	     0.00043034	     0.64691283	     0.01775851
    -0.31578947	    -0.89473684	     0.94736842	    -0.65054036	     0.00197346	     0.00153903	     0.65054518	     0.01296227
    -0.26315789	    -0.89473684	     0.94736842	    -0.65310622	     0.00163201	    -0.00005813	     0.65310826	     0.00375596
