TITLE = "circ_SE_N30_dt0.05_00"
VARIABLES = "X" "Y" "U"
ZONE ZONETYPE=ORDERED, I=100, J=100, DATAPACKING=POINT
    -0.97979798	     0.67676768	     0.00026440
    -0.95959596	     0.67676768	     0.00042481
    -0.93939394	     0.67676768	     0.00072526
    -0.91919192	     0.67676768	     0.00135041
    -0.89898990	     0.67676768	     0.00229004
    -0.87878788	     0.67676768	     0.00372216
    -0.85858586	     0.67676768	     0.00597491
    -0.83838384	     0.67676768	     0.00941443
    -0.81818182	     0.67676768	     0.01443470
    -0.79797980	     0.67676768	     0.02150115
    -0.77777778	     0.67676768	     0.03116522
    -0.75757576	     0.67676768	     0.04401969
    -0.73737374	     0.67676768	     0.06061020
    -0.71717172	     0.67676768	     0.08133127
    -0.69696970	     0.67676768	     0.10632658
    -0.67676768	     0.67676768	     0.13540243
    -0.65656566	     0.67676768	     0.16796073
    -0.63636364	     0.67676768	     0.20296216
    -0.61616162	     0.67676768	     0.23893453
    -0.59595960	     0.67676768	     0.27404137
    -0.57575758	     0.67676768	     0.30621646
    -0.55555556	     0.67676768	     0.33335629
    -0.53535354	     0.67676768	     0.35354660
    -0.51515152	     0.67676768	     0.36528789
    -0.49494949	     0.67676768	     0.36768158
    -0.47474747	     0.67676768	     0.36054397
    -0.45454545	     0.67676768	     0.34442825
    -0.43434343	     0.67676768	     0.32055168
    -0.41414141	     0.67676768	     0.29064234
    -0.39393939	     0.67676768	     0.25673256
    -0.37373737	     0.67676768	     0.22093315
    -0.35353535	     0.67676768	     0.18522238
    -0.33333333	     0.67676768	     0.15127741
    -0.31313131	     0.67676768	     0.12036549
    -0.29292929	     0.67676768	     0.09330035
    -0.27272727	     0.67676768	     0.07045833
    -0.25252525	     0.67676768	     0.05184057
    -0.23232323	     0.67676768	     0.03716325
    -0.21212121	     0.67676768	     0.02595751
    -0.19191919	     0.67676768	     0.01766329
    -0.17171717	     0.67676768	     0.01170634
    -0.15151515	     0.67676768	     0.00755282
    -0.13131313	     0.67676768	     0.00474125
    -0.11111111	     0.67676768	     0.00289506
    -0.09090909	     0.67676768	     0.00172112
    -0.07070707	     0.67676768	     0.00099990
    -0.05050505	     0.67676768	     0.00057240
    -0.03030303	     0.67676768	     0.00032703
    -0.01010101	     0.67676768	     0.00018834
     0.01010101	     0.67676768	     0.00010804
     0.03030303	     0.67676768	     0.00005783
     0.05050505	     0.67676768	     0.00002349
     0.07070707	     0.67676768	    -0.00000020
     0.09090909	     0.67676768	    -0.00001399
     0.11111111	     0.67676768	    -0.00001763
     0.13131313	     0.67676768	    -0.00001222
     0.15151515	     0.67676768	    -0.00000101
     0.17171717	     0.67676768	     0.00001113
     0.19191919	     0.67676768	     0.00001927
     0.21212121	     0.67676768	     0.00002010
     0.23232323	     0.67676768	     0.00001319
     0.25252525	     0.67676768	     0.00000117
     0.27272727	     0.67676768	    -0.00001128
     0.29292929	     0.67676768	    -0.00001920
     0.31313131	     0.67676768	    -0.00001938
     0.33333333	     0.67676768	    -0.00001167
     0.35353535	     0.67676768	     0.00000083
     0.37373737	     0.67676768	     0.00001293
     0.39393939	     0.67676768	     0.00001950
     0.41414141	     0.67676768	     0.00001761
     0.43434343	     0.67676768	     0.00000796
     0.45454545	     0.67676768	    -0.00000527
     0.47474747	     0.67676768	    -0.00001606
     0.49494949	     0.67676768	    -0.00001931
     0.51515152	     0.67676768	    -0.00001324
     0.53535354	     0.67676768	    -0.00000059
     0.55555556	     0.67676768	     0.00001243
     0.57575758	     0.67676768	     0.00001899
     0.59595960	     0.67676768	     0.00001529
     0.61616162	     0.67676768	     0.00000293
     0.63636364	     0.67676768	    -0.00001129
     0.65656566	     0.67676768	    -0.00001886
     0.67676768	     0.67676768	    -0.00001456
     0.69696970	     0.67676768	    -0.00000046
     0.71717172	     0.67676768	     0.00001432
     0.73737374	     0.67676768	     0.00001889
     0.75757576	     0.67676768	     0.00000872
     0.77777778	     0.67676768	    -0.00000919
     0.79797980	     0.67676768	    -0.00001956
     0.81818182	     0.67676768	    -0.00001125
     0.83838384	     0.67676768	     0.00000963
     0.85858586	     0.67676768	     0.00002047
     0.87878788	     0.67676768	     0.00000489
     0.89898990	     0.67676768	    -0.00001950
     0.91919192	     0.67676768	    -0.00001181
     0.93939394	     0.67676768	     0.00002168
     0.95959596	     0.67676768	     0.00000108
     0.97979798	     0.67676768	    -0.00001786
     1.00000000	     0.67676768	    -0.00009427
    -1.00000000	     0.69696970	     0.00022915
    -0.97979798	     0.69696970	     0.00020762
    -0.95959596	     0.69696970	     0.00033359
    -0.93939394	     0.69696970	     0.00056952
    -0.91919192	     0.69696970	     0.00106043
    -0.89898990	     0.69696970	     0.00179829
    -0.87878788	     0.69696970	     0.00292288
    -0.85858586	     0.69696970	     0.00469188
    -0.83838384	     0.69696970	     0.00739281
    -0.81818182	     0.69696970	     0.01133504
    -0.79797980	     0.69696970	     0.01688407
    -0.77777778	     0.69696970	     0.02447291
    -0.75757576	     0.69696970	     0.03456706
    -0.73737374	     0.69696970	     0.04759498
    -0.71717172	     0.69696970	     0.06386648
    -0.69696970	     0.69696970	     0.08349439
    -0.67676768	     0.69696970	     0.10632658
    -0.65656566	     0.69696970	     0.13189343
    -0.63636364	     0.69696970	     0.15937877
    -0.61616162	     0.69696970	     0.18762657
    -0.59595960	     0.69696970	     0.21519469
    -0.57575758	     0.69696970	     0.24046061
    -0.55555556	     0.69696970	     0.26177253
    -0.53535354	     0.69696970	     0.27762725
    -0.51515152	     0.69696970	     0.28684725
    -0.49494949	     0.69696970	     0.28872693
    -0.47474747	     0.69696970	     0.28312203
    -0.45454545	     0.69696970	     0.27046694
    -0.43434343	     0.69696970	     0.25171754
    -0.41414141	     0.69696970	     0.22823082
    -0.39393939	     0.69696970	     0.20160271
    -0.37373737	     0.69696970	     0.17349074
    -0.35353535	     0.69696970	     0.14544837
    -0.33333333	     0.69696970	     0.11879263
    -0.31313131	     0.69696970	     0.09451862
    -0.29292929	     0.69696970	     0.07326536
    -0.27272727	     0.69696970	     0.05532835
    -0.25252525	     0.69696970	     0.04070851
    -0.23232323	     0.69696970	     0.02918295
    -0.21212121	     0.69696970	     0.02038349
    -0.19191919	     0.69696970	     0.01387034
    -0.17171717	     0.69696970	     0.00919257
    -0.15151515	     0.69696970	     0.00593096
    -0.13131313	     0.69696970	     0.00372313
    -0.11111111	     0.69696970	     0.00227339
    -0.09090909	     0.69696970	     0.00135153
    -0.07070707	     0.69696970	     0.00078518
    -0.05050505	     0.69696970	     0.00044948
    -0.03030303	     0.69696970	     0.00025680
    -0.01010101	     0.69696970	     0.00014790
     0.01010101	     0.69696970	     0.00008484
     0.03030303	     0.69696970	     0.00004541
     0.05050505	     0.69696970	     0.00001845
     0.07070707	     0.69696970	    -0.00000016
     0.09090909	     0.69696970	    -0.00001098
     0.11111111	     0.69696970	    -0.00001384
     0.13131313	     0.69696970	    -0.00000959
     0.15151515	     0.69696970	    -0.00000080
     0.17171717	     0.69696970	     0.00000874
     0.19191919	     0.69696970	     0.00001513
     0.21212121	     0.69696970	     0.00001578
     0.23232323	     0.69696970	     0.00001036
     0.25252525	     0.69696970	     0.00000092
     0.27272727	     0.69696970	    -0.00000885
     0.29292929	     0.69696970	    -0.00001508
     0.31313131	     0.69696970	    -0.00001522
     0.33333333	     0.69696970	    -0.00000916
     0.35353535	     0.69696970	     0.00000065
     0.37373737	     0.69696970	     0.00001015
     0.39393939	     0.69696970	     0.00001531
     0.41414141	     0.69696970	     0.00001383
     0.43434343	     0.69696970	     0.00000625
     0.45454545	     0.69696970	    -0.00000414
     0.47474747	     0.69696970	    -0.00001261
     0.49494949	     0.69696970	    -0.00001516
     0.51515152	     0.69696970	    -0.00001040
     0.53535354	     0.69696970	    -0.00000046
     0.55555556	     0.69696970	     0.00000976
     0.57575758	     0.69696970	     0.00001491
     0.59595960	     0.69696970	     0.00001200
     0.61616162	     0.69696970	     0.00000230
     0.63636364	     0.69696970	    -0.00000887
     0.65656566	     0.69696970	    -0.00001481
     0.67676768	     0.69696970	    -0.00001143
     0.69696970	     0.69696970	    -0.00000036
     0.71717172	     0.69696970	     0.00001124
     0.73737374	     0.69696970	     0.00001483
     0.75757576	     0.69696970	     0.00000685
     0.77777778	     0.69696970	    -0.00000721
     0.79797980	     0.69696970	    -0.00001536
     0.81818182	     0.69696970	    -0.00000883
     0.83838384	     0.69696970	     0.00000756
     0.85858586	     0.69696970	     0.00001607
     0.87878788	     0.69696970	     0.00000384
     0.89898990	     0.69696970	    -0.00001531
     0.91919192	     0.69696970	    -0.00000928
     0.93939394	     0.69696970	     0.00001703
     0.95959596	     0.69696970	     0.00000085
     0.97979798	     0.69696970	    -0.00001403
     1.00000000	     0.69696970	    -0.00007402
    -1.00000000	     0.71717172	     0.00017528
    -0.97979798	     0.71717172	     0.00015881
    -0.95959596	     0.71717172	     0.00025517
    -0.93939394	     0.71717172	     0.00043563
    -0.91919192	     0.71717172	     0.00081114
    -0.89898990	     0.71717172	     0.00137554
    -0.87878788	     0.71717172	     0.00223577
    -0.85858586	     0.71717172	     0.00358891
    -0.83838384	     0.71717172	     0.00565490
    -0.81818182	     0.71717172	     0.00867040
    -0.79797980	     0.71717172	     0.01291495
    -0.77777778	     0.71717172	     0.01871980
    -0.75757576	     0.71717172	     0.02644101
    -0.73737374	     0.71717172	     0.03640632
    -0.71717172	     0.71717172	     0.04885271
    -0.69696970	     0.71717172	     0.06386648
    -0.67676768	     0.71717172	     0.08133127
    -0.65656566	     0.71717172	     0.10088785
    -0.63636364	     0.71717172	     0.12191192
    -0.61616162	     0.71717172	     0.14351921
    -0.59595960	     0.71717172	     0.16460660
    -0.57575758	     0.71717172	     0.18393300
    -0.55555556	     0.71717172	     0.20023490
    -0.53535354	     0.71717172	     0.21236248
    -0.51515152	     0.71717172	     0.21941504
    -0.49494949	     0.71717172	     0.22085284
    -0.47474747	     0.71717172	     0.21656554
    -0.45454545	     0.71717172	     0.20688542
    -0.43434343	     0.71717172	     0.19254364
    -0.41414141	     0.71717172	     0.17457820
    -0.39393939	     0.71717172	     0.15420984
    -0.37373737	     0.71717172	     0.13270644
    -0.35353535	     0.71717172	     0.11125629
    -0.33333333	     0.71717172	     0.09086679
    -0.31313131	     0.71717172	     0.07229913
    -0.29292929	     0.71717172	     0.05604210
    -0.27272727	     0.71717172	     0.04232173
    -0.25252525	     0.71717172	     0.03113873
    -0.23232323	     0.71717172	     0.02232260
    -0.21212121	     0.71717172	     0.01559172
    -0.19191919	     0.71717172	     0.01060969
    -0.17171717	     0.71717172	     0.00703157
    -0.15151515	     0.71717172	     0.00453670
    -0.13131313	     0.71717172	     0.00284790
    -0.11111111	     0.71717172	     0.00173896
    -0.09090909	     0.71717172	     0.00103381
    -0.07070707	     0.71717172	     0.00060060
    -0.05050505	     0.71717172	     0.00034382
    -0.03030303	     0.71717172	     0.00019643
    -0.01010101	     0.71717172	     0.00011313
     0.01010101	     0.71717172	     0.00006490
     0.03030303	     0.71717172	     0.00003474
     0.05050505	     0.71717172	     0.00001411
     0.07070707	     0.71717172	    -0.00000012
     0.09090909	     0.71717172	    -0.00000840
     0.11111111	     0.71717172	    -0.00001059
     0.13131313	     0.71717172	    -0.00000734
     0.15151515	     0.71717172	    -0.00000061
     0.17171717	     0.71717172	     0.00000669
     0.19191919	     0.71717172	     0.00001157
     0.21212121	     0.71717172	     0.00001207
     0.23232323	     0.71717172	     0.00000793
     0.25252525	     0.71717172	     0.00000070
     0.27272727	     0.71717172	    -0.00000677
     0.29292929	     0.71717172	    -0.00001153
     0.31313131	     0.71717172	    -0.00001164
     0.33333333	     0.71717172	    -0.00000701
     0.35353535	     0.71717172	     0.00000050
     0.37373737	     0.71717172	     0.00000777
     0.39393939	     0.71717172	     0.00001171
     0.41414141	     0.71717172	     0.00001058
     0.43434343	     0.71717172	     0.00000478
     0.45454545	     0.71717172	    -0.00000316
     0.47474747	     0.71717172	    -0.00000965
     0.49494949	     0.71717172	    -0.00001160
     0.51515152	     0.71717172	    -0.00000795
     0.53535354	     0.71717172	    -0.00000035
     0.55555556	     0.71717172	     0.00000747
     0.57575758	     0.71717172	     0.00001141
     0.59595960	     0.71717172	     0.00000918
     0.61616162	     0.71717172	     0.00000176
     0.63636364	     0.71717172	    -0.00000678
     0.65656566	     0.71717172	    -0.00001133
     0.67676768	     0.71717172	    -0.00000875
     0.69696970	     0.71717172	    -0.00000027
     0.71717172	     0.71717172	     0.00000860
     0.73737374	     0.71717172	     0.00001135
     0.75757576	     0.71717172	     0.00000524
     0.77777778	     0.71717172	    -0.00000552
     0.79797980	     0.71717172	    -0.00001175
     0.81818182	     0.71717172	    -0.00000676
     0.83838384	     0.71717172	     0.00000578
     0.85858586	     0.71717172	     0.00001229
     0.87878788	     0.71717172	     0.00000294
     0.89898990	     0.71717172	    -0.00001171
     0.91919192	     0.71717172	    -0.00000709
     0.93939394	     0.71717172	     0.00001302
     0.95959596	     0.71717172	     0.00000065
     0.97979798	     0.71717172	    -0.00001073
