TITLE = "circ_SE_N30_dt0.05_01"
VARIABLES = "X" "Y" "U"
ZONE ZONETYPE=ORDERED, I=100, J=100, DATAPACKING=POINT
     0.19191919	     0.23232323	    -0.00000323
     0.21212121	     0.23232323	    -0.00000421
     0.23232323	     0.23232323	    -0.00000367
     0.25252525	     0.23232323	    -0.00000182
     0.27272727	     0.23232323	     0.00000069
     0.29292929	     0.23232323	     0.00000296
     0.31313131	     0.23232323	     0.00000417
     0.33333333	     0.23232323	     0.00000385
     0.35353535	     0.23232323	     0.00000210
     0.37373737	     0.23232323	    -0.00000049
     0.39393939	     0.23232323	    -0.00000294
     0.41414141	     0.23232323	    -0.00000430
     0.43434343	     0.23232323	    -0.00000397
     0.45454545	     0.23232323	    -0.00000201
     0.47474747	     0.23232323	     0.00000087
     0.49494949	     0.23232323	     0.00000349
     0.51515152	     0.23232323	     0.00000469
     0.53535354	     0.23232323	     0.00000383
     0.55555556	     0.23232323	     0.00000113
     0.57575758	     0.23232323	    -0.00000227
     0.59595960	     0.23232323	    -0.00000476
     0.61616162	     0.23232323	    -0.00000496
     0.63636364	     0.23232323	    -0.00000250
     0.65656566	     0.23232323	     0.00000157
     0.67676768	     0.23232323	     0.00000507
     0.69696970	     0.23232323	     0.00000577
     0.71717172	     0.23232323	     0.00000279
     0.73737374	     0.23232323	    -0.00000244
     0.75757576	     0.23232323	    -0.00000650
     0.77777778	     0.23232323	    -0.00000601
     0.79797980	     0.23232323	    -0.00000038
     0.81818182	     0.23232323	     0.00000646
     0.83838384	     0.23232323	     0.00000799
     0.85858586	     0.23232323	     0.00000095
     0.87878788	     0.23232323	    -0.00000872
     0.89898990	     0.23232323	    -0.00000826
     0.91919192	     0.23232323	     0.00000595
     0.93939394	     0.23232323	     0.00001230
     0.95959596	     0.23232323	    -0.00000977
     0.97979798	     0.23232323	    -0.00000315
     1.00000000	     0.23232323	    -0.00006651
    -1.00000000	     0.25252525	     0.00011709
    -0.97979798	     0.25252525	    -0.00000041
    -0.95959596	     0.25252525	     0.00000861
    -0.93939394	     0.25252525	     0.00001017
    -0.91919192	     0.25252525	     0.00005525
    -0.89898990	     0.25252525	     0.00010760
    -0.87878788	     0.25252525	     0.00016641
    -0.85858586	     0.25252525	     0.00027128
    -0.83838384	     0.25252525	     0.00046375
    -0.81818182	     0.25252525	     0.00077462
    -0.79797980	     0.25252525	     0.00123770
    -0.77777778	     0.25252525	     0.00190650
    -0.75757576	     0.25252525	     0.00285905
    -0.73737374	     0.25252525	     0.00419033
    -0.71717172	     0.25252525	     0.00599907
    -0.69696970	     0.25252525	     0.00837464
    -0.67676768	     0.25252525	     0.01138593
    -0.65656566	     0.25252525	     0.01507084
    -0.63636364	     0.25252525	     0.01942458
    -0.61616162	     0.25252525	     0.02438683
    -0.59595960	     0.25252525	     0.02983033
    -0.57575758	     0.25252525	     0.03555534
    -0.55555556	     0.25252525	     0.04129399
    -0.53535354	     0.25252525	     0.04672693
    -0.51515152	     0.25252525	     0.05151163
    -0.49494949	     0.25252525	     0.05531862
    -0.47474747	     0.25252525	     0.05786999
    -0.45454545	     0.25252525	     0.05897337
    -0.43434343	     0.25252525	     0.05854571
    -0.41414141	     0.25252525	     0.05662283
    -0.39393939	     0.25252525	     0.05335372
    -0.37373737	     0.25252525	     0.04898085
    -0.35353535	     0.25252525	     0.04381040
    -0.33333333	     0.25252525	     0.03817738
    -0.31313131	     0.25252525	     0.03241085
    -0.29292929	     0.25252525	     0.02680405
    -0.27272727	     0.25252525	     0.02159269
    -0.25252525	     0.25252525	     0.01694300
    -0.23232323	     0.25252525	     0.01294959
    -0.21212121	     0.25252525	     0.00964153
    -0.19191919	     0.25252525	     0.00699438
    -0.17171717	     0.25252525	     0.00494541
    -0.15151515	     0.25252525	     0.00340930
    -0.13131313	     0.25252525	     0.00229220
    -0.11111111	     0.25252525	     0.00150282
    -0.09090909	     0.25252525	     0.00095985
    -0.07070707	     0.25252525	     0.00059579
    -0.05050505	     0.25252525	     0.00035785
    -0.03030303	     0.25252525	     0.00020674
    -0.01010101	     0.25252525	     0.00011424
     0.01010101	     0.25252525	     0.00006056
     0.03030303	     0.25252525	     0.00003181
     0.05050505	     0.25252525	     0.00001820
     0.07070707	     0.25252525	     0.00001277
     0.09090909	     0.25252525	     0.00001071
     0.11111111	     0.25252525	     0.00000904
     0.13131313	     0.25252525	     0.00000637
     0.15151515	     0.25252525	     0.00000259
     0.17171717	     0.25252525	    -0.00000151
     0.19191919	     0.25252525	    -0.00000479
     0.21212121	     0.25252525	    -0.00000625
     0.23232323	     0.25252525	    -0.00000545
     0.25252525	     0.25252525	    -0.00000270
     0.27272727	     0.25252525	     0.00000102
     0.29292929	     0.25252525	     0.00000439
     0.31313131	     0.25252525	     0.00000619
     0.33333333	     0.25252525	     0.00000572
     0.35353535	     0.25252525	     0.00000311
     0.37373737	     0.25252525	    -0.00000072
     0.39393939	     0.25252525	    -0.00000436
     0.41414141	     0.25252525	    -0.00000638
     0.43434343	     0.25252525	    -0.00000590
     0.45454545	     0.25252525	    -0.00000299
     0.47474747	     0.25252525	     0.00000128
     0.49494949	     0.25252525	     0.00000518
     0.51515152	     0.25252525	     0.00000697
     0.53535354	     0.25252525	     0.00000569
     0.55555556	     0.25252525	     0.00000169
     0.57575758	     0.25252525	    -0.00000337
     0.59595960	     0.25252525	    -0.00000707
     0.61616162	     0.25252525	    -0.00000737
     0.63636364	     0.25252525	    -0.00000372
     0.65656566	     0.25252525	     0.00000232
     0.67676768	     0.25252525	     0.00000752
     0.69696970	     0.25252525	     0.00000857
     0.71717172	     0.25252525	     0.00000415
     0.73737374	     0.25252525	    -0.00000361
     0.75757576	     0.25252525	    -0.00000965
     0.77777778	     0.25252525	    -0.00000892
     0.79797980	     0.25252525	    -0.00000057
     0.81818182	     0.25252525	     0.00000959
     0.83838384	     0.25252525	     0.00001186
     0.85858586	     0.25252525	     0.00000143
     0.87878788	     0.25252525	    -0.00001293
     0.89898990	     0.25252525	    -0.00001226
     0.91919192	     0.25252525	     0.00000881
     0.93939394	     0.25252525	     0.00001825
     0.95959596	     0.25252525	    -0.00001448
     0.97979798	     0.25252525	    -0.00000462
     1.00000000	     0.25252525	    -0.00009899
    -1.00000000	     0.27272727	     0.00016927
    -0.97979798	     0.27272727	    -0.00000052
    -0.95959596	     0.27272727	     0.00001252
    -0.93939394	     0.27272727	     0.00001465
    -0.91919192	     0.27272727	     0.00007990
    -0.89898990	     0.27272727	     0.00015573
    -0.87878788	     0.27272727	     0.00024087
    -0.85858586	     0.27272727	     0.00039268
    -0.83838384	     0.27272727	     0.00067132
    -0.81818182	     0.27272727	     0.00112146
    -0.79797980	     0.27272727	     0.00179205
    -0.77777778	     0.27272727	     0.00276062
    -0.75757576	     0.27272727	     0.00414015
    -0.73737374	     0.27272727	     0.00606827
    -0.71717172	     0.27272727	     0.00868800
    -0.69696970	     0.27272727	     0.01212878
    -0.67676768	     0.27272727	     0.01649042
    -0.65656566	     0.27272727	     0.02182785
    -0.63636364	     0.27272727	     0.02813412
    -0.61616162	     0.27272727	     0.03532181
    -0.59595960	     0.27272727	     0.04320657
    -0.57575758	     0.27272727	     0.05149905
    -0.55555556	     0.27272727	     0.05981122
    -0.53535354	     0.27272727	     0.06768050
    -0.51515152	     0.27272727	     0.07461072
    -0.49494949	     0.27272727	     0.08012469
    -0.47474747	     0.27272727	     0.08381988
    -0.45454545	     0.27272727	     0.08541769
    -0.43434343	     0.27272727	     0.08479787
    -0.41414141	     0.27272727	     0.08201237
    -0.39393939	     0.27272727	     0.07727703
    -0.37373737	     0.27272727	     0.07094306
    -0.35353535	     0.27272727	     0.06345400
    -0.33333333	     0.27272727	     0.05529503
    -0.31313131	     0.27272727	     0.04694279
    -0.29292929	     0.27272727	     0.03882199
    -0.27272727	     0.27272727	     0.03127399
    -0.25252525	     0.27272727	     0.02453955
    -0.23232323	     0.27272727	     0.01875566
    -0.21212121	     0.27272727	     0.01396440
    -0.19191919	     0.27272727	     0.01013038
    -0.17171717	     0.27272727	     0.00716275
    -0.15151515	     0.27272727	     0.00493791
    -0.13131313	     0.27272727	     0.00331994
    -0.11111111	     0.27272727	     0.00217663
    -0.09090909	     0.27272727	     0.00139021
    -0.07070707	     0.27272727	     0.00086292
    -0.05050505	     0.27272727	     0.00051831
    -0.03030303	     0.27272727	     0.00029944
    -0.01010101	     0.27272727	     0.00016547
     0.01010101	     0.27272727	     0.00008772
     0.03030303	     0.27272727	     0.00004608
     0.05050505	     0.27272727	     0.00002637
     0.07070707	     0.27272727	     0.00001849
     0.09090909	     0.27272727	     0.00001550
     0.11111111	     0.27272727	     0.00001308
     0.13131313	     0.27272727	     0.00000922
     0.15151515	     0.27272727	     0.00000375
     0.17171717	     0.27272727	    -0.00000218
     0.19191919	     0.27272727	    -0.00000693
     0.21212121	     0.27272727	    -0.00000904
     0.23232323	     0.27272727	    -0.00000789
     0.25252525	     0.27272727	    -0.00000392
     0.27272727	     0.27272727	     0.00000147
     0.29292929	     0.27272727	     0.00000634
     0.31313131	     0.27272727	     0.00000895
     0.33333333	     0.27272727	     0.00000828
     0.35353535	     0.27272727	     0.00000451
     0.37373737	     0.27272727	    -0.00000104
     0.39393939	     0.27272727	    -0.00000630
     0.41414141	     0.27272727	    -0.00000922
     0.43434343	     0.27272727	    -0.00000853
     0.45454545	     0.27272727	    -0.00000433
     0.47474747	     0.27272727	     0.00000185
     0.49494949	     0.27272727	     0.00000749
     0.51515152	     0.27272727	     0.00001008
     0.53535354	     0.27272727	     0.00000824
     0.55555556	     0.27272727	     0.00000245
     0.57575758	     0.27272727	    -0.00000487
     0.59595960	     0.27272727	    -0.00001022
     0.61616162	     0.27272727	    -0.00001066
     0.63636364	     0.27272727	    -0.00000538
     0.65656566	     0.27272727	     0.00000334
     0.67676768	     0.27272727	     0.00001087
     0.69696970	     0.27272727	     0.00001240
     0.71717172	     0.27272727	     0.00000602
     0.73737374	     0.27272727	    -0.00000521
     0.75757576	     0.27272727	    -0.00001396
     0.77777778	     0.27272727	    -0.00001291
     0.79797980	     0.27272727	    -0.00000084
     0.81818182	     0.27272727	     0.00001386
     0.83838384	     0.27272727	     0.00001716
     0.85858586	     0.27272727	     0.00000209
     0.87878788	     0.27272727	    -0.00001868
     0.89898990	     0.27272727	    -0.00001774
     0.91919192	     0.27272727	     0.00001271
     0.93939394	     0.27272727	     0.00002637
     0.95959596	     0.27272727	    -0.00002089
     0.97979798	     0.27272727	    -0.00000661
     1.00000000	     0.27272727	    -0.00014353
    -1.00000000	     0.29292929	     0.00023848
    -0.97979798	     0.29292929	    -0.00000063
    -0.95959596	     0.29292929	     0.00001774
    -0.93939394	     0.29292929	     0.00002058
    -0.91919192	     0.29292929	     0.00011264
    -0.89898990	     0.29292929	     0.00021969
    -0.87878788	     0.29292929	     0.00033984
    -0.85858586	     0.29292929	     0.00055403
    -0.83838384	     0.29292929	     0.00094723
    -0.81818182	     0.29292929	     0.00158251
    -0.79797980	     0.29292929	     0.00252901
    -0.77777778	     0.29292929	     0.00389614
    -0.75757576	     0.29292929	     0.00584342
    -0.73737374	     0.29292929	     0.00856513
    -0.71717172	     0.29292929	     0.01226318
    -0.69696970	     0.29292929	     0.01712036
    -0.67676768	     0.29292929	     0.02327758
    -0.65656566	     0.29292929	     0.03081235
    -0.63636364	     0.29292929	     0.03971485
    -0.61616162	     0.29292929	     0.04986165
    -0.59595960	     0.29292929	     0.06099246
    -0.57575758	     0.29292929	     0.07269874
    -0.55555556	     0.29292929	     0.08443270
    -0.53535354	     0.29292929	     0.09554128
    -0.51515152	     0.29292929	     0.10532406
    -0.49494949	     0.29292929	     0.11310744
    -0.47474747	     0.29292929	     0.11832321
    -0.45454545	     0.29292929	     0.12057816
    -0.43434343	     0.29292929	     0.11970261
    -0.41414141	     0.29292929	     0.11576996
    -0.39393939	     0.29292929	     0.10908494
    -0.37373737	     0.29292929	     0.10014341
    -0.35353535	     0.29292929	     0.08957146
    -0.33333333	     0.29292929	     0.07805402
    -0.31313131	     0.29292929	     0.06626388
    -0.29292929	     0.29292929	     0.05480054
    -0.27272727	     0.29292929	     0.04414585
    -0.25252525	     0.29292929	     0.03463962
    -0.23232323	     0.29292929	     0.02647519
    -0.21212121	     0.29292929	     0.01971195
    -0.19191919	     0.29292929	     0.01429993
    -0.17171717	     0.29292929	     0.01011087
    -0.15151515	     0.29292929	     0.00697032
    -0.13131313	     0.29292929	     0.00468641
    -0.11111111	     0.29292929	     0.00307253
    -0.09090909	     0.29292929	     0.00196242
    -0.07070707	     0.29292929	     0.00121810
    -0.05050505	     0.29292929	     0.00073165
    -0.03030303	     0.29292929	     0.00042271
    -0.01010101	     0.29292929	     0.00023360
     0.01010101	     0.29292929	     0.00012384
     0.03030303	     0.29292929	     0.00006506
     0.05050505	     0.29292929	     0.00003722
     0.07070707	     0.29292929	     0.00002609
     0.09090909	     0.29292929	     0.00002186
     0.11111111	     0.29292929	     0.00001845
     0.13131313	     0.29292929	     0.00001300
