TITLE = "circ_SE_N30_dt0.05_00"
VARIABLES = "X" "Y" "U"
ZONE ZONETYPE=ORDERED, I=100, J=100, DATAPACKING=POINT
     0.55555556	    -0.07070707	    -0.00246200
     0.57575758	    -0.07070707	    -0.00226146
     0.59595960	    -0.07070707	    -0.00202366
     0.61616162	    -0.07070707	    -0.00176422
     0.63636364	    -0.07070707	    -0.00149851
     0.65656566	    -0.07070707	    -0.00124013
     0.67676768	    -0.07070707	    -0.00099990
     0.69696970	    -0.07070707	    -0.00078539
     0.71717172	    -0.07070707	    -0.00060089
     0.73737374	    -0.07070707	    -0.00044776
     0.75757576	    -0.07070707	    -0.00032500
     0.77777778	    -0.07070707	    -0.00022988
     0.79797980	    -0.07070707	    -0.00015853
     0.81818182	    -0.07070707	    -0.00010659
     0.83838384	    -0.07070707	    -0.00006977
     0.85858586	    -0.07070707	    -0.00004437
     0.87878788	    -0.07070707	    -0.00002742
     0.89898990	    -0.07070707	    -0.00001661
     0.91919192	    -0.07070707	    -0.00000991
     0.93939394	    -0.07070707	    -0.00000568
     0.95959596	    -0.07070707	    -0.00000307
     0.97979798	    -0.07070707	    -0.00000177
     1.00000000	    -0.07070707	    -0.00000093
    -1.00000000	    -0.05050505	     0.00000009
    -0.97979798	    -0.05050505	     0.00000009
    -0.95959596	    -0.05050505	     0.00000013
    -0.93939394	    -0.05050505	     0.00000024
    -0.91919192	    -0.05050505	     0.00000044
    -0.89898990	    -0.05050505	     0.00000073
    -0.87878788	    -0.05050505	     0.00000119
    -0.85858586	    -0.05050505	     0.00000193
    -0.83838384	    -0.05050505	     0.00000305
    -0.81818182	    -0.05050505	     0.00000467
    -0.79797980	    -0.05050505	     0.00000695
    -0.77777778	    -0.05050505	     0.00001006
    -0.75757576	    -0.05050505	     0.00001421
    -0.73737374	    -0.05050505	     0.00001958
    -0.71717172	    -0.05050505	     0.00002629
    -0.69696970	    -0.05050505	     0.00003437
    -0.67676768	    -0.05050505	     0.00004376
    -0.65656566	    -0.05050505	     0.00005427
    -0.63636364	    -0.05050505	     0.00006556
    -0.61616162	    -0.05050505	     0.00007718
    -0.59595960	    -0.05050505	     0.00008853
    -0.57575758	    -0.05050505	     0.00009894
    -0.55555556	    -0.05050505	     0.00010773
    -0.53535354	    -0.05050505	     0.00011426
    -0.51515152	    -0.05050505	     0.00011805
    -0.49494949	    -0.05050505	     0.00011880
    -0.47474747	    -0.05050505	     0.00011647
    -0.45454545	    -0.05050505	     0.00011125
    -0.43434343	    -0.05050505	     0.00010354
    -0.41414141	    -0.05050505	     0.00009389
    -0.39393939	    -0.05050505	     0.00008296
    -0.37373737	    -0.05050505	     0.00007142
    -0.35353535	    -0.05050505	     0.00005989
    -0.33333333	    -0.05050505	     0.00004891
    -0.31313131	    -0.05050505	     0.00003890
    -0.29292929	    -0.05050505	     0.00003013
    -0.27272727	    -0.05050505	     0.00002272
    -0.25252525	    -0.05050505	     0.00001670
    -0.23232323	    -0.05050505	     0.00001196
    -0.21212121	    -0.05050505	     0.00000837
    -0.19191919	    -0.05050505	     0.00000573
    -0.17171717	    -0.05050505	     0.00000384
    -0.15151515	    -0.05050505	     0.00000251
    -0.13131313	    -0.05050505	     0.00000158
    -0.11111111	    -0.05050505	     0.00000094
    -0.09090909	    -0.05050505	     0.00000051
    -0.07070707	    -0.05050505	     0.00000021
    -0.05050505	    -0.05050505	     0.00000000
    -0.03030303	    -0.05050505	    -0.00000016
    -0.01010101	    -0.05050505	    -0.00000035
     0.01010101	    -0.05050505	    -0.00000065
     0.03030303	    -0.05050505	    -0.00000123
     0.05050505	    -0.05050505	    -0.00000230
     0.07070707	    -0.05050505	    -0.00000417
     0.09090909	    -0.05050505	    -0.00000731
     0.11111111	    -0.05050505	    -0.00001234
     0.13131313	    -0.05050505	    -0.00002019
     0.15151515	    -0.05050505	    -0.00003207
     0.17171717	    -0.05050505	    -0.00004957
     0.19191919	    -0.05050505	    -0.00007467
     0.21212121	    -0.05050505	    -0.00010964
     0.23232323	    -0.05050505	    -0.00015696
     0.25252525	    -0.05050505	    -0.00021900
     0.27272727	    -0.05050505	    -0.00029775
     0.29292929	    -0.05050505	    -0.00039439
     0.31313131	    -0.05050505	    -0.00050890
     0.33333333	    -0.05050505	    -0.00063965
     0.35353535	    -0.05050505	    -0.00078317
     0.37373737	    -0.05050505	    -0.00093410
     0.39393939	    -0.05050505	    -0.00108535
     0.41414141	    -0.05050505	    -0.00122860
     0.43434343	    -0.05050505	    -0.00135496
     0.45454545	    -0.05050505	    -0.00145587
     0.47474747	    -0.05050505	    -0.00152404
     0.49494949	    -0.05050505	    -0.00155431
     0.51515152	    -0.05050505	    -0.00154430
     0.53535354	    -0.05050505	    -0.00149474
     0.55555556	    -0.05050505	    -0.00140939
     0.57575758	    -0.05050505	    -0.00129459
     0.59595960	    -0.05050505	    -0.00115846
     0.61616162	    -0.05050505	    -0.00100994
     0.63636364	    -0.05050505	    -0.00085784
     0.65656566	    -0.05050505	    -0.00070992
     0.67676768	    -0.05050505	    -0.00057240
     0.69696970	    -0.05050505	    -0.00044960
     0.71717172	    -0.05050505	    -0.00034398
     0.73737374	    -0.05050505	    -0.00025632
     0.75757576	    -0.05050505	    -0.00018605
     0.77777778	    -0.05050505	    -0.00013160
     0.79797980	    -0.05050505	    -0.00009076
     0.81818182	    -0.05050505	    -0.00006102
     0.83838384	    -0.05050505	    -0.00003994
     0.85858586	    -0.05050505	    -0.00002539
     0.87878788	    -0.05050505	    -0.00001570
     0.89898990	    -0.05050505	    -0.00000951
     0.91919192	    -0.05050505	    -0.00000568
     0.93939394	    -0.05050505	    -0.00000325
     0.95959596	    -0.05050505	    -0.00000176
     0.97979798	    -0.05050505	    -0.00000102
     1.00000000	    -0.05050505	    -0.00000055
    -1.00000000	    -0.03030303	     0.00000014
    -0.97979798	    -0.03030303	     0.00000013
    -0.95959596	    -0.03030303	     0.00000019
    -0.93939394	    -0.03030303	     0.00000034
    -0.91919192	    -0.03030303	     0.00000063
    -0.89898990	    -0.03030303	     0.00000107
    -0.87878788	    -0.03030303	     0.00000173
    -0.85858586	    -0.03030303	     0.00000279
    -0.83838384	    -0.03030303	     0.00000440
    -0.81818182	    -0.03030303	     0.00000674
    -0.79797980	    -0.03030303	     0.00001003
    -0.77777778	    -0.03030303	     0.00001453
    -0.75757576	    -0.03030303	     0.00002053
    -0.73737374	    -0.03030303	     0.00002827
    -0.71717172	    -0.03030303	     0.00003795
    -0.69696970	    -0.03030303	     0.00004961
    -0.67676768	    -0.03030303	     0.00006317
    -0.65656566	    -0.03030303	     0.00007835
    -0.63636364	    -0.03030303	     0.00009467
    -0.61616162	    -0.03030303	     0.00011145
    -0.59595960	    -0.03030303	     0.00012783
    -0.57575758	    -0.03030303	     0.00014285
    -0.55555556	    -0.03030303	     0.00015552
    -0.53535354	    -0.03030303	     0.00016495
    -0.51515152	    -0.03030303	     0.00017042
    -0.49494949	    -0.03030303	     0.00017152
    -0.47474747	    -0.03030303	     0.00016818
    -0.45454545	    -0.03030303	     0.00016066
    -0.43434343	    -0.03030303	     0.00014952
    -0.41414141	    -0.03030303	     0.00013558
    -0.39393939	    -0.03030303	     0.00011977
    -0.37373737	    -0.03030303	     0.00010308
    -0.35353535	    -0.03030303	     0.00008643
    -0.33333333	    -0.03030303	     0.00007059
    -0.31313131	    -0.03030303	     0.00005616
    -0.29292929	    -0.03030303	     0.00004351
    -0.27272727	    -0.03030303	     0.00003284
    -0.25252525	    -0.03030303	     0.00002415
    -0.23232323	    -0.03030303	     0.00001731
    -0.21212121	    -0.03030303	     0.00001210
    -0.19191919	    -0.03030303	     0.00000825
    -0.17171717	    -0.03030303	     0.00000549
    -0.15151515	    -0.03030303	     0.00000356
    -0.13131313	    -0.03030303	     0.00000224
    -0.11111111	    -0.03030303	     0.00000136
    -0.09090909	    -0.03030303	     0.00000077
    -0.07070707	    -0.03030303	     0.00000040
    -0.05050505	    -0.03030303	     0.00000016
    -0.03030303	    -0.03030303	    -0.00000000
    -0.01010101	    -0.03030303	    -0.00000014
     0.01010101	    -0.03030303	    -0.00000034
     0.03030303	    -0.03030303	    -0.00000069
     0.05050505	    -0.03030303	    -0.00000131
     0.07070707	    -0.03030303	    -0.00000239
     0.09090909	    -0.03030303	    -0.00000418
     0.11111111	    -0.03030303	    -0.00000706
     0.13131313	    -0.03030303	    -0.00001154
     0.15151515	    -0.03030303	    -0.00001832
     0.17171717	    -0.03030303	    -0.00002832
     0.19191919	    -0.03030303	    -0.00004265
     0.21212121	    -0.03030303	    -0.00006264
     0.23232323	    -0.03030303	    -0.00008967
     0.25252525	    -0.03030303	    -0.00012512
     0.27272727	    -0.03030303	    -0.00017011
     0.29292929	    -0.03030303	    -0.00022533
     0.31313131	    -0.03030303	    -0.00029076
     0.33333333	    -0.03030303	    -0.00036546
     0.35353535	    -0.03030303	    -0.00044745
     0.37373737	    -0.03030303	    -0.00053367
     0.39393939	    -0.03030303	    -0.00062009
     0.41414141	    -0.03030303	    -0.00070193
     0.43434343	    -0.03030303	    -0.00077412
     0.45454545	    -0.03030303	    -0.00083178
     0.47474747	    -0.03030303	    -0.00087073
     0.49494949	    -0.03030303	    -0.00088803
     0.51515152	    -0.03030303	    -0.00088231
     0.53535354	    -0.03030303	    -0.00085399
     0.55555556	    -0.03030303	    -0.00080522
     0.57575758	    -0.03030303	    -0.00073963
     0.59595960	    -0.03030303	    -0.00066186
     0.61616162	    -0.03030303	    -0.00057701
     0.63636364	    -0.03030303	    -0.00049011
     0.65656566	    -0.03030303	    -0.00040561
     0.67676768	    -0.03030303	    -0.00032704
     0.69696970	    -0.03030303	    -0.00025687
     0.71717172	    -0.03030303	    -0.00019652
     0.73737374	    -0.03030303	    -0.00014644
     0.75757576	    -0.03030303	    -0.00010629
     0.77777778	    -0.03030303	    -0.00007519
     0.79797980	    -0.03030303	    -0.00005186
     0.81818182	    -0.03030303	    -0.00003487
     0.83838384	    -0.03030303	    -0.00002282
     0.85858586	    -0.03030303	    -0.00001450
     0.87878788	    -0.03030303	    -0.00000897
     0.89898990	    -0.03030303	    -0.00000544
     0.91919192	    -0.03030303	    -0.00000325
     0.93939394	    -0.03030303	    -0.00000185
     0.95959596	    -0.03030303	    -0.00000100
     0.97979798	    -0.03030303	    -0.00000059
     1.00000000	    -0.03030303	    -0.00000034
    -1.00000000	    -0.01010101	     0.00000021
    -0.97979798	    -0.01010101	     0.00000019
    -0.95959596	    -0.01010101	     0.00000030
    -0.93939394	    -0.01010101	     0.00000052
    -0.91919192	    -0.01010101	     0.00000096
    -0.89898990	    -0.01010101	     0.00000162
    -0.87878788	    -0.01010101	     0.00000264
    -0.85858586	    -0.01010101	     0.00000424
    -0.83838384	    -0.01010101	     0.00000669
    -0.81818182	    -0.01010101	     0.00001025
    -0.79797980	    -0.01010101	     0.00001526
    -0.77777778	    -0.01010101	     0.00002212
    -0.75757576	    -0.01010101	     0.00003124
    -0.73737374	    -0.01010101	     0.00004302
    -0.71717172	    -0.01010101	     0.00005773
    -0.69696970	    -0.01010101	     0.00007548
    -0.67676768	    -0.01010101	     0.00009611
    -0.65656566	    -0.01010101	     0.00011922
    -0.63636364	    -0.01010101	     0.00014406
    -0.61616162	    -0.01010101	     0.00016959
    -0.59595960	    -0.01010101	     0.00019451
    -0.57575758	    -0.01010101	     0.00021735
    -0.55555556	    -0.01010101	     0.00023662
    -0.53535354	    -0.01010101	     0.00025096
    -0.51515152	    -0.01010101	     0.00025929
    -0.49494949	    -0.01010101	     0.00026098
    -0.47474747	    -0.01010101	     0.00025591
    -0.45454545	    -0.01010101	     0.00024447
    -0.43434343	    -0.01010101	     0.00022752
    -0.41414141	    -0.01010101	     0.00020629
    -0.39393939	    -0.01010101	     0.00018223
    -0.37373737	    -0.01010101	     0.00015683
    -0.35353535	    -0.01010101	     0.00013149
    -0.33333333	    -0.01010101	     0.00010739
    -0.31313131	    -0.01010101	     0.00008544
    -0.29292929	    -0.01010101	     0.00006622
    -0.27272727	    -0.01010101	     0.00005000
    -0.25252525	    -0.01010101	     0.00003678
    -0.23232323	    -0.01010101	     0.00002636
    -0.21212121	    -0.01010101	     0.00001842
    -0.19191919	    -0.01010101	     0.00001255
    -0.17171717	    -0.01010101	     0.00000833
    -0.15151515	    -0.01010101	     0.00000538
    -0.13131313	    -0.01010101	     0.00000338
    -0.11111111	    -0.01010101	     0.00000206
    -0.09090909	    -0.01010101	     0.00000120
    -0.07070707	    -0.01010101	     0.00000067
    -0.05050505	    -0.01010101	     0.00000035
    -0.03030303	    -0.01010101	     0.00000014
    -0.01010101	    -0.01010101	    -0.00000000
     0.01010101	    -0.01010101	    -0.00000015
     0.03030303	    -0.01010101	    -0.00000037
     0.05050505	    -0.01010101	    -0.00000074
     0.07070707	    -0.01010101	    -0.00000137
     0.09090909	    -0.01010101	    -0.00000241
     0.11111111	    -0.01010101	    -0.00000407
     0.13131313	    -0.01010101	    -0.00000665
     0.15151515	    -0.01010101	    -0.00001055
     0.17171717	    -0.01010101	    -0.00001630
     0.19191919	    -0.01010101	    -0.00002456
     0.21212121	    -0.01010101	    -0.00003607
     0.23232323	    -0.01010101	    -0.00005164
     0.25252525	    -0.01010101	    -0.00007206
     0.27272727	    -0.01010101	    -0.00009798
     0.29292929	    -0.01010101	    -0.00012978
     0.31313131	    -0.01010101	    -0.00016746
     0.33333333	    -0.01010101	    -0.00021048
     0.35353535	    -0.01010101	    -0.00025770
     0.37373737	    -0.01010101	    -0.00030735
     0.39393939	    -0.01010101	    -0.00035711
     0.41414141	    -0.01010101	    -0.00040425
     0.43434343	    -0.01010101	    -0.00044583
     0.45454545	    -0.01010101	    -0.00047904
     0.47474747	    -0.01010101	    -0.00050148
     0.49494949	    -0.01010101	    -0.00051144
     0.51515152	    -0.01010101	    -0.00050814
     0.53535354	    -0.01010101	    -0.00049183
     0.55555556	    -0.01010101	    -0.00046374
     0.57575758	    -0.01010101	    -0.00042596
     0.59595960	    -0.01010101	    -0.00038117
     0.61616162	    -0.01010101	    -0.00033231
     0.63636364	    -0.01010101	    -0.00028227
     0.65656566	    -0.01010101	    -0.00023361
     0.67676768	    -0.01010101	    -0.00018835
     0.69696970	    -0.01010101	    -0.00014794
     0.71717172	    -0.01010101	    -0.00011317
     0.73737374	    -0.01010101	    -0.00008433
     0.75757576	    -0.01010101	    -0.00006121
     0.77777778	    -0.01010101	    -0.00004331
     0.79797980	    -0.01010101	    -0.00002987
     0.81818182	    -0.01010101	    -0.00002008
     0.83838384	    -0.01010101	    -0.00001314
     0.85858586	    -0.01010101	    -0.00000834
     0.87878788	    -0.01010101	    -0.00000516
     0.89898990	    -0.01010101	    -0.00000314
     0.91919192	    -0.01010101	    -0.00000188
     0.93939394	    -0.01010101	    -0.00000106
     0.95959596	    -0.01010101	    -0.00000058
     0.97979798	    -0.01010101	    -0.00000035
     1.00000000	    -0.01010101	    -0.00000024
    -1.00000000	     0.01010101	     0.00000035
    -0.97979798	     0.01010101	     0.00000032
    -0.95959596	     0.01010101	     0.00000051
    -0.93939394	     0.01010101	     0.00000087
    -0.91919192	     0.01010101	     0.00000162
    -0.89898990	     0.01010101	     0.00000275
    -0.87878788	     0.01010101	     0.00000447
    -0.85858586	     0.01010101	     0.00000717
    -0.83838384	     0.01010101	     0.00001131
    -0.81818182	     0.01010101	     0.00001734
    -0.79797980	     0.01010101	     0.00002582
    -0.77777778	     0.01010101	     0.00003742
    -0.75757576	     0.01010101	     0.00005286
    -0.73737374	     0.01010101	     0.00007278
    -0.71717172	     0.01010101	     0.00009767
    -0.69696970	     0.01010101	     0.00012769
    -0.67676768	     0.01010101	     0.00016260
    -0.65656566	     0.01010101	     0.00020169
    -0.63636364	     0.01010101	     0.00024372
