TITLE = "circ_SE_N30_dt0.05_01"
VARIABLES = "X" "Y" "U"
ZONE ZONETYPE=ORDERED, I=100, J=100, DATAPACKING=POINT
     0.77777778	     0.09090909	    -0.00003246
     0.79797980	     0.09090909	    -0.00002389
     0.81818182	     0.09090909	    -0.00001713
     0.83838384	     0.09090909	    -0.00001199
     0.85858586	     0.09090909	    -0.00000823
     0.87878788	     0.09090909	    -0.00000553
     0.89898990	     0.09090909	    -0.00000363
     0.91919192	     0.09090909	    -0.00000230
     0.93939394	     0.09090909	    -0.00000139
     0.95959596	     0.09090909	    -0.00000080
     0.97979798	     0.09090909	    -0.00000047
     1.00000000	     0.09090909	    -0.00000116
    -1.00000000	     0.11111111	     0.00000036
    -0.97979798	     0.11111111	     0.00000026
    -0.95959596	     0.11111111	    -0.00000013
    -0.93939394	     0.11111111	     0.00000046
    -0.91919192	     0.11111111	     0.00000203
    -0.89898990	     0.11111111	     0.00000362
    -0.87878788	     0.11111111	     0.00000566
    -0.85858586	     0.11111111	     0.00000944
    -0.83838384	     0.11111111	     0.00001616
    -0.81818182	     0.11111111	     0.00002681
    -0.79797980	     0.11111111	     0.00004266
    -0.77777778	     0.11111111	     0.00006564
    -0.75757576	     0.11111111	     0.00009848
    -0.73737374	     0.11111111	     0.00014436
    -0.71717172	     0.11111111	     0.00020660
    -0.69696970	     0.11111111	     0.00028824
    -0.67676768	     0.11111111	     0.00039166
    -0.65656566	     0.11111111	     0.00051820
    -0.63636364	     0.11111111	     0.00066776
    -0.61616162	     0.11111111	     0.00083829
    -0.59595960	     0.11111111	     0.00102540
    -0.57575758	     0.11111111	     0.00122221
    -0.55555556	     0.11111111	     0.00141951
    -0.53535354	     0.11111111	     0.00160630
    -0.51515152	     0.11111111	     0.00177086
    -0.49494949	     0.11111111	     0.00190186
    -0.47474747	     0.11111111	     0.00198978
    -0.45454545	     0.11111111	     0.00202800
    -0.43434343	     0.11111111	     0.00201363
    -0.41414141	     0.11111111	     0.00194786
    -0.39393939	     0.11111111	     0.00183576
    -0.37373737	     0.11111111	     0.00168562
    -0.35353535	     0.11111111	     0.00150795
    -0.33333333	     0.11111111	     0.00131427
    -0.31313131	     0.11111111	     0.00111590
    -0.29292929	     0.11111111	     0.00092297
    -0.27272727	     0.11111111	     0.00074362
    -0.25252525	     0.11111111	     0.00058359
    -0.23232323	     0.11111111	     0.00044614
    -0.21212121	     0.11111111	     0.00033226
    -0.19191919	     0.11111111	     0.00024112
    -0.17171717	     0.11111111	     0.00017055
    -0.15151515	     0.11111111	     0.00011760
    -0.13131313	     0.11111111	     0.00007906
    -0.11111111	     0.11111111	     0.00005180
    -0.09090909	     0.11111111	     0.00003304
    -0.07070707	     0.11111111	     0.00002046
    -0.05050505	     0.11111111	     0.00001227
    -0.03030303	     0.11111111	     0.00000709
    -0.01010101	     0.11111111	     0.00000395
     0.01010101	     0.11111111	     0.00000214
     0.03030303	     0.11111111	     0.00000117
     0.05050505	     0.11111111	     0.00000067
     0.07070707	     0.11111111	     0.00000041
     0.09090909	     0.11111111	     0.00000022
     0.11111111	     0.11111111	    -0.00000000
     0.13131313	     0.11111111	    -0.00000031
     0.15151515	     0.11111111	    -0.00000075
     0.17171717	     0.11111111	    -0.00000134
     0.19191919	     0.11111111	    -0.00000215
     0.21212121	     0.11111111	    -0.00000327
     0.23232323	     0.11111111	    -0.00000485
     0.25252525	     0.11111111	    -0.00000707
     0.27272727	     0.11111111	    -0.00001016
     0.29292929	     0.11111111	    -0.00001435
     0.31313131	     0.11111111	    -0.00001981
     0.33333333	     0.11111111	    -0.00002667
     0.35353535	     0.11111111	    -0.00003496
     0.37373737	     0.11111111	    -0.00004458
     0.39393939	     0.11111111	    -0.00005530
     0.41414141	     0.11111111	    -0.00006676
     0.43434343	     0.11111111	    -0.00007848
     0.45454545	     0.11111111	    -0.00008988
     0.47474747	     0.11111111	    -0.00010031
     0.49494949	     0.11111111	    -0.00010912
     0.51515152	     0.11111111	    -0.00011570
     0.53535354	     0.11111111	    -0.00011957
     0.55555556	     0.11111111	    -0.00012041
     0.57575758	     0.11111111	    -0.00011811
     0.59595960	     0.11111111	    -0.00011284
     0.61616162	     0.11111111	    -0.00010498
     0.63636364	     0.11111111	    -0.00009511
     0.65656566	     0.11111111	    -0.00008395
     0.67676768	     0.11111111	    -0.00007221
     0.69696970	     0.11111111	    -0.00006056
     0.71717172	     0.11111111	    -0.00004955
     0.73737374	     0.11111111	    -0.00003954
     0.75757576	     0.11111111	    -0.00003075
     0.77777778	     0.11111111	    -0.00002326
     0.79797980	     0.11111111	    -0.00001709
     0.81818182	     0.11111111	    -0.00001220
     0.83838384	     0.11111111	    -0.00000851
     0.85858586	     0.11111111	    -0.00000585
     0.87878788	     0.11111111	    -0.00000398
     0.89898990	     0.11111111	    -0.00000265
     0.91919192	     0.11111111	    -0.00000165
     0.93939394	     0.11111111	    -0.00000095
     0.95959596	     0.11111111	    -0.00000051
     0.97979798	     0.11111111	    -0.00000029
     1.00000000	     0.11111111	    -0.00000177
    -1.00000000	     0.13131313	     0.00000097
    -0.97979798	     0.13131313	     0.00000058
    -0.95959596	     0.13131313	    -0.00000014
    -0.93939394	     0.13131313	     0.00000083
    -0.91919192	     0.13131313	     0.00000361
    -0.89898990	     0.13131313	     0.00000645
    -0.87878788	     0.13131313	     0.00001010
    -0.85858586	     0.13131313	     0.00001683
    -0.83838384	     0.13131313	     0.00002880
    -0.81818182	     0.13131313	     0.00004779
    -0.79797980	     0.13131313	     0.00007606
    -0.77777778	     0.13131313	     0.00011707
    -0.75757576	     0.13131313	     0.00017565
    -0.73737374	     0.13131313	     0.00025751
    -0.71717172	     0.13131313	     0.00036857
    -0.69696970	     0.13131313	     0.00051424
    -0.67676768	     0.13131313	     0.00069878
    -0.65656566	     0.13131313	     0.00092458
    -0.63636364	     0.13131313	     0.00119145
    -0.61616162	     0.13131313	     0.00149571
    -0.59595960	     0.13131313	     0.00182953
    -0.57575758	     0.13131313	     0.00218063
    -0.55555556	     0.13131313	     0.00253255
    -0.53535354	     0.13131313	     0.00286569
    -0.51515152	     0.13131313	     0.00315910
    -0.49494949	     0.13131313	     0.00339261
    -0.47474747	     0.13131313	     0.00354923
    -0.45454545	     0.13131313	     0.00361717
    -0.43434343	     0.13131313	     0.00359130
    -0.41414141	     0.13131313	     0.00347376
    -0.39393939	     0.13131313	     0.00327360
    -0.37373737	     0.13131313	     0.00300564
    -0.35353535	     0.13131313	     0.00268863
    -0.33333333	     0.13131313	     0.00234312
    -0.31313131	     0.13131313	     0.00198932
    -0.29292929	     0.13131313	     0.00164527
    -0.27272727	     0.13131313	     0.00132547
    -0.25252525	     0.13131313	     0.00104014
    -0.23232323	     0.13131313	     0.00079511
    -0.21212121	     0.13131313	     0.00059213
    -0.19191919	     0.13131313	     0.00042968
    -0.17171717	     0.13131313	     0.00030389
    -0.15151515	     0.13131313	     0.00020953
    -0.13131313	     0.13131313	     0.00014085
    -0.11111111	     0.13131313	     0.00009228
    -0.09090909	     0.13131313	     0.00005885
    -0.07070707	     0.13131313	     0.00003645
    -0.05050505	     0.13131313	     0.00002186
    -0.03030303	     0.13131313	     0.00001265
    -0.01010101	     0.13131313	     0.00000706
     0.01010101	     0.13131313	     0.00000384
     0.03030303	     0.13131313	     0.00000211
     0.05050505	     0.13131313	     0.00000124
     0.07070707	     0.13131313	     0.00000082
     0.09090909	     0.13131313	     0.00000056
     0.11111111	     0.13131313	     0.00000031
     0.13131313	     0.13131313	    -0.00000000
     0.15151515	     0.13131313	    -0.00000038
     0.17171717	     0.13131313	    -0.00000081
     0.19191919	     0.13131313	    -0.00000130
     0.21212121	     0.13131313	    -0.00000187
     0.23232323	     0.13131313	    -0.00000262
     0.25252525	     0.13131313	    -0.00000367
     0.27272727	     0.13131313	    -0.00000519
     0.29292929	     0.13131313	    -0.00000733
     0.31313131	     0.13131313	    -0.00001023
     0.33333333	     0.13131313	    -0.00001395
     0.35353535	     0.13131313	    -0.00001848
     0.37373737	     0.13131313	    -0.00002374
     0.39393939	     0.13131313	    -0.00002958
     0.41414141	     0.13131313	    -0.00003579
     0.43434343	     0.13131313	    -0.00004211
     0.45454545	     0.13131313	    -0.00004825
     0.47474747	     0.13131313	    -0.00005390
     0.49494949	     0.13131313	    -0.00005875
     0.51515152	     0.13131313	    -0.00006248
     0.53535354	     0.13131313	    -0.00006480
     0.55555556	     0.13131313	    -0.00006550
     0.57575758	     0.13131313	    -0.00006448
     0.59595960	     0.13131313	    -0.00006177
     0.61616162	     0.13131313	    -0.00005756
     0.63636364	     0.13131313	    -0.00005218
     0.65656566	     0.13131313	    -0.00004605
     0.67676768	     0.13131313	    -0.00003961
     0.69696970	     0.13131313	    -0.00003327
     0.71717172	     0.13131313	    -0.00002733
     0.73737374	     0.13131313	    -0.00002193
     0.75757576	     0.13131313	    -0.00001715
     0.77777778	     0.13131313	    -0.00001299
     0.79797980	     0.13131313	    -0.00000949
     0.81818182	     0.13131313	    -0.00000668
     0.83838384	     0.13131313	    -0.00000460
     0.85858586	     0.13131313	    -0.00000320
     0.87878788	     0.13131313	    -0.00000229
     0.89898990	     0.13131313	    -0.00000160
     0.91919192	     0.13131313	    -0.00000096
     0.93939394	     0.13131313	    -0.00000044
     0.95959596	     0.13131313	    -0.00000018
     0.97979798	     0.13131313	    -0.00000009
     1.00000000	     0.13131313	    -0.00000282
    -1.00000000	     0.15151515	     0.00000198
    -0.97979798	     0.15151515	     0.00000107
    -0.95959596	     0.15151515	    -0.00000015
    -0.93939394	     0.15151515	     0.00000142
    -0.91919192	     0.15151515	     0.00000617
    -0.89898990	     0.15151515	     0.00001107
    -0.87878788	     0.15151515	     0.00001734
    -0.85858586	     0.15151515	     0.00002890
    -0.83838384	     0.15151515	     0.00004944
    -0.81818182	     0.15151515	     0.00008207
    -0.79797980	     0.15151515	     0.00013064
    -0.77777778	     0.15151515	     0.00020112
    -0.75757576	     0.15151515	     0.00030178
    -0.73737374	     0.15151515	     0.00044246
    -0.71717172	     0.15151515	     0.00063333
    -0.69696970	     0.15151515	     0.00088368
    -0.67676768	     0.15151515	     0.00120085
    -0.65656566	     0.15151515	     0.00158895
    -0.63636364	     0.15151515	     0.00204762
    -0.61616162	     0.15151515	     0.00257053
    -0.59595960	     0.15151515	     0.00314424
    -0.57575758	     0.15151515	     0.00374758
    -0.55555556	     0.15151515	     0.00435228
    -0.53535354	     0.15151515	     0.00492467
    -0.51515152	     0.15151515	     0.00542870
    -0.49494949	     0.15151515	     0.00582976
    -0.47474747	     0.15151515	     0.00609863
    -0.45454545	     0.15151515	     0.00621508
    -0.43434343	     0.15151515	     0.00617033
    -0.41414141	     0.15151515	     0.00596806
    -0.39393939	     0.15151515	     0.00562388
    -0.37373737	     0.15151515	     0.00516326
    -0.35353535	     0.15151515	     0.00461842
    -0.33333333	     0.15151515	     0.00402468
    -0.31313131	     0.15151515	     0.00341678
    -0.29292929	     0.15151515	     0.00282569
    -0.27272727	     0.15151515	     0.00227632
    -0.25252525	     0.15151515	     0.00178622
    -0.23232323	     0.15151515	     0.00136536
    -0.21212121	     0.15151515	     0.00101674
    -0.19191919	     0.15151515	     0.00073776
    -0.17171717	     0.15151515	     0.00052176
    -0.15151515	     0.15151515	     0.00035973
    -0.13131313	     0.15151515	     0.00024180
    -0.11111111	     0.15151515	     0.00015840
    -0.09090909	     0.15151515	     0.00010101
    -0.07070707	     0.15151515	     0.00006257
    -0.05050505	     0.15151515	     0.00003752
    -0.03030303	     0.15151515	     0.00002171
    -0.01010101	     0.15151515	     0.00001212
     0.01010101	     0.15151515	     0.00000660
     0.03030303	     0.15151515	     0.00000363
     0.05050505	     0.15151515	     0.00000217
     0.07070707	     0.15151515	     0.00000147
     0.09090909	     0.15151515	     0.00000108
     0.11111111	     0.15151515	     0.00000075
     0.13131313	     0.15151515	     0.00000038
     0.15151515	     0.15151515	    -0.00000000
     0.17171717	     0.15151515	    -0.00000032
     0.19191919	     0.15151515	    -0.00000049
     0.21212121	     0.15151515	    -0.00000049
     0.23232323	     0.15151515	    -0.00000035
     0.25252525	     0.15151515	    -0.00000013
     0.27272727	     0.15151515	     0.00000003
     0.29292929	     0.15151515	     0.00000004
     0.31313131	     0.15151515	    -0.00000017
     0.33333333	     0.15151515	    -0.00000061
     0.35353535	     0.15151515	    -0.00000123
     0.37373737	     0.15151515	    -0.00000194
     0.39393939	     0.15151515	    -0.00000264
     0.41414141	     0.15151515	    -0.00000328
     0.43434343	     0.15151515	    -0.00000384
     0.45454545	     0.15151515	    -0.00000435
     0.47474747	     0.15151515	    -0.00000487
     0.49494949	     0.15151515	    -0.00000544
     0.51515152	     0.15151515	    -0.00000607
     0.53535354	     0.15151515	    -0.00000670
     0.55555556	     0.15151515	    -0.00000723
     0.57575758	     0.15151515	    -0.00000752
     0.59595960	     0.15151515	    -0.00000748
     0.61616162	     0.15151515	    -0.00000708
     0.63636364	     0.15151515	    -0.00000639
     0.65656566	     0.15151515	    -0.00000555
     0.67676768	     0.15151515	    -0.00000473
     0.69696970	     0.15151515	    -0.00000404
     0.71717172	     0.15151515	    -0.00000352
     0.73737374	     0.15151515	    -0.00000309
     0.75757576	     0.15151515	    -0.00000263
     0.77777778	     0.15151515	    -0.00000204
     0.79797980	     0.15151515	    -0.00000135
     0.81818182	     0.15151515	    -0.00000073
     0.83838384	     0.15151515	    -0.00000037
     0.85858586	     0.15151515	    -0.00000036
     0.87878788	     0.15151515	    -0.00000052
     0.89898990	     0.15151515	    -0.00000053
     0.91919192	     0.15151515	    -0.00000023
     0.93939394	     0.15151515	     0.00000013
     0.95959596	     0.15151515	     0.00000020
     0.97979798	     0.15151515	     0.00000014
     1.00000000	     0.15151515	    -0.00000455
