TITLE = "circ_SE_N30_dt0.02_01"
VARIABLES = "X" "Y" "U"
ZONE ZONETYPE=ORDERED, I=100, J=100, DATAPACKING=POINT
    -0.61616162	     0.27272727	    -0.00000005
    -0.59595960	     0.27272727	    -0.00000012
    -0.57575758	     0.27272727	    -0.00000012
    -0.55555556	     0.27272727	    -0.00000006
    -0.53535354	     0.27272727	     0.00000004
    -0.51515152	     0.27272727	     0.00000012
    -0.49494949	     0.27272727	     0.00000015
    -0.47474747	     0.27272727	     0.00000010
    -0.45454545	     0.27272727	    -0.00000001
    -0.43434343	     0.27272727	    -0.00000013
    -0.41414141	     0.27272727	    -0.00000021
    -0.39393939	     0.27272727	    -0.00000020
    -0.37373737	     0.27272727	    -0.00000007
    -0.35353535	     0.27272727	     0.00000015
    -0.33333333	     0.27272727	     0.00000041
    -0.31313131	     0.27272727	     0.00000066
    -0.29292929	     0.27272727	     0.00000083
    -0.27272727	     0.27272727	     0.00000085
    -0.25252525	     0.27272727	     0.00000070
    -0.23232323	     0.27272727	     0.00000034
    -0.21212121	     0.27272727	    -0.00000026
    -0.19191919	     0.27272727	    -0.00000112
    -0.17171717	     0.27272727	    -0.00000230
    -0.15151515	     0.27272727	    -0.00000384
    -0.13131313	     0.27272727	    -0.00000578
    -0.11111111	     0.27272727	    -0.00000813
    -0.09090909	     0.27272727	    -0.00001084
    -0.07070707	     0.27272727	    -0.00001381
    -0.05050505	     0.27272727	    -0.00001684
    -0.03030303	     0.27272727	    -0.00001969
    -0.01010101	     0.27272727	    -0.00002209
     0.01010101	     0.27272727	    -0.00002378
     0.03030303	     0.27272727	    -0.00002456
     0.05050505	     0.27272727	    -0.00002433
     0.07070707	     0.27272727	    -0.00002311
     0.09090909	     0.27272727	    -0.00002104
     0.11111111	     0.27272727	    -0.00001834
     0.13131313	     0.27272727	    -0.00001531
     0.15151515	     0.27272727	    -0.00001224
     0.17171717	     0.27272727	    -0.00000941
     0.19191919	     0.27272727	    -0.00000697
     0.21212121	     0.27272727	    -0.00000504
     0.23232323	     0.27272727	    -0.00000359
     0.25252525	     0.27272727	    -0.00000256
     0.27272727	     0.27272727	    -0.00000184
     0.29292929	     0.27272727	    -0.00000133
     0.31313131	     0.27272727	    -0.00000094
     0.33333333	     0.27272727	    -0.00000063
     0.35353535	     0.27272727	    -0.00000039
     0.37373737	     0.27272727	    -0.00000022
     0.39393939	     0.27272727	    -0.00000013
     0.41414141	     0.27272727	    -0.00000011
     0.43434343	     0.27272727	    -0.00000014
     0.45454545	     0.27272727	    -0.00000016
     0.47474747	     0.27272727	    -0.00000015
     0.49494949	     0.27272727	    -0.00000008
     0.51515152	     0.27272727	     0.00000002
     0.53535354	     0.27272727	     0.00000011
     0.55555556	     0.27272727	     0.00000016
     0.57575758	     0.27272727	     0.00000012
     0.59595960	     0.27272727	     0.00000003
     0.61616162	     0.27272727	    -0.00000009
     0.63636364	     0.27272727	    -0.00000016
     0.65656566	     0.27272727	    -0.00000014
     0.67676768	     0.27272727	    -0.00000003
     0.69696970	     0.27272727	     0.00000010
     0.71717172	     0.27272727	     0.00000017
     0.73737374	     0.27272727	     0.00000012
     0.75757576	     0.27272727	    -0.00000003
     0.77777778	     0.27272727	    -0.00000016
     0.79797980	     0.27272727	    -0.00000016
     0.81818182	     0.27272727	    -0.00000001
     0.83838384	     0.27272727	     0.00000016
     0.85858586	     0.27272727	     0.00000015
     0.87878788	     0.27272727	    -0.00000006
     0.89898990	     0.27272727	    -0.00000020
     0.91919192	     0.27272727	    -0.00000002
     0.93939394	     0.27272727	     0.00000020
     0.95959596	     0.27272727	    -0.00000013
     0.97979798	     0.27272727	     0.00000015
     1.00000000	     0.27272727	    -0.00000285
    -1.00000000	     0.29292929	     0.00000036
    -0.97979798	     0.29292929	     0.00000018
    -0.95959596	     0.29292929	     0.00000000
    -0.93939394	     0.29292929	    -0.00000017
    -0.91919192	     0.29292929	     0.00000007
    -0.89898990	     0.29292929	     0.00000014
    -0.87878788	     0.29292929	    -0.00000002
    -0.85858586	     0.29292929	    -0.00000013
    -0.83838384	     0.29292929	    -0.00000007
    -0.81818182	     0.29292929	     0.00000007
    -0.79797980	     0.29292929	     0.00000013
    -0.77777778	     0.29292929	     0.00000006
    -0.75757576	     0.29292929	    -0.00000007
    -0.73737374	     0.29292929	    -0.00000013
    -0.71717172	     0.29292929	    -0.00000010
    -0.69696970	     0.29292929	     0.00000002
    -0.67676768	     0.29292929	     0.00000012
    -0.65656566	     0.29292929	     0.00000014
    -0.63636364	     0.29292929	     0.00000008
    -0.61616162	     0.29292929	    -0.00000004
    -0.59595960	     0.29292929	    -0.00000014
    -0.57575758	     0.29292929	    -0.00000017
    -0.55555556	     0.29292929	    -0.00000011
    -0.53535354	     0.29292929	     0.00000000
    -0.51515152	     0.29292929	     0.00000011
    -0.49494949	     0.29292929	     0.00000014
    -0.47474747	     0.29292929	     0.00000007
    -0.45454545	     0.29292929	    -0.00000009
    -0.43434343	     0.29292929	    -0.00000028
    -0.41414141	     0.29292929	    -0.00000045
    -0.39393939	     0.29292929	    -0.00000057
    -0.37373737	     0.29292929	    -0.00000064
    -0.35353535	     0.29292929	    -0.00000072
    -0.33333333	     0.29292929	    -0.00000092
    -0.31313131	     0.29292929	    -0.00000139
    -0.29292929	     0.29292929	    -0.00000224
    -0.27272727	     0.29292929	    -0.00000360
    -0.25252525	     0.29292929	    -0.00000552
    -0.23232323	     0.29292929	    -0.00000802
    -0.21212121	     0.29292929	    -0.00001107
    -0.19191919	     0.29292929	    -0.00001459
    -0.17171717	     0.29292929	    -0.00001848
    -0.15151515	     0.29292929	    -0.00002262
    -0.13131313	     0.29292929	    -0.00002686
    -0.11111111	     0.29292929	    -0.00003103
    -0.09090909	     0.29292929	    -0.00003491
    -0.07070707	     0.29292929	    -0.00003827
    -0.05050505	     0.29292929	    -0.00004085
    -0.03030303	     0.29292929	    -0.00004239
    -0.01010101	     0.29292929	    -0.00004268
     0.01010101	     0.29292929	    -0.00004161
     0.03030303	     0.29292929	    -0.00003916
     0.05050505	     0.29292929	    -0.00003548
     0.07070707	     0.29292929	    -0.00003085
     0.09090909	     0.29292929	    -0.00002564
     0.11111111	     0.29292929	    -0.00002030
     0.13131313	     0.29292929	    -0.00001525
     0.15151515	     0.29292929	    -0.00001085
     0.17171717	     0.29292929	    -0.00000733
     0.19191919	     0.29292929	    -0.00000477
     0.21212121	     0.29292929	    -0.00000310
     0.23232323	     0.29292929	    -0.00000213
     0.25252525	     0.29292929	    -0.00000164
     0.27272727	     0.29292929	    -0.00000138
     0.29292929	     0.29292929	    -0.00000117
     0.31313131	     0.29292929	    -0.00000092
     0.33333333	     0.29292929	    -0.00000061
     0.35353535	     0.29292929	    -0.00000029
     0.37373737	     0.29292929	    -0.00000005
     0.39393939	     0.29292929	     0.00000007
     0.41414141	     0.29292929	     0.00000006
     0.43434343	     0.29292929	    -0.00000004
     0.45454545	     0.29292929	    -0.00000016
     0.47474747	     0.29292929	    -0.00000022
     0.49494949	     0.29292929	    -0.00000017
     0.51515152	     0.29292929	    -0.00000004
     0.53535354	     0.29292929	     0.00000012
     0.55555556	     0.29292929	     0.00000023
     0.57575758	     0.29292929	     0.00000022
     0.59595960	     0.29292929	     0.00000010
     0.61616162	     0.29292929	    -0.00000008
     0.63636364	     0.29292929	    -0.00000022
     0.65656566	     0.29292929	    -0.00000022
     0.67676768	     0.29292929	    -0.00000009
     0.69696970	     0.29292929	     0.00000010
     0.71717172	     0.29292929	     0.00000023
     0.73737374	     0.29292929	     0.00000020
     0.75757576	     0.29292929	     0.00000001
     0.77777778	     0.29292929	    -0.00000019
     0.79797980	     0.29292929	    -0.00000023
     0.81818182	     0.29292929	    -0.00000005
     0.83838384	     0.29292929	     0.00000020
     0.85858586	     0.29292929	     0.00000023
     0.87878788	     0.29292929	    -0.00000003
     0.89898990	     0.29292929	    -0.00000027
     0.91919192	     0.29292929	    -0.00000007
     0.93939394	     0.29292929	     0.00000027
     0.95959596	     0.29292929	    -0.00000009
     0.97979798	     0.29292929	     0.00000007
     1.00000000	     0.29292929	    -0.00000338
    -1.00000000	     0.31313131	     0.00000106
    -0.97979798	     0.31313131	     0.00000018
    -0.95959596	     0.31313131	     0.00000000
    -0.93939394	     0.31313131	    -0.00000018
    -0.91919192	     0.31313131	     0.00000005
    -0.89898990	     0.31313131	     0.00000014
    -0.87878788	     0.31313131	    -0.00000001
    -0.85858586	     0.31313131	    -0.00000013
    -0.83838384	     0.31313131	    -0.00000008
    -0.81818182	     0.31313131	     0.00000006
    -0.79797980	     0.31313131	     0.00000012
    -0.77777778	     0.31313131	     0.00000007
    -0.75757576	     0.31313131	    -0.00000005
    -0.73737374	     0.31313131	    -0.00000012
    -0.71717172	     0.31313131	    -0.00000010
    -0.69696970	     0.31313131	    -0.00000000
    -0.67676768	     0.31313131	     0.00000010
    -0.65656566	     0.31313131	     0.00000013
    -0.63636364	     0.31313131	     0.00000009
    -0.61616162	     0.31313131	    -0.00000001
    -0.59595960	     0.31313131	    -0.00000011
    -0.57575758	     0.31313131	    -0.00000015
    -0.55555556	     0.31313131	    -0.00000011
    -0.53535354	     0.31313131	    -0.00000003
    -0.51515152	     0.31313131	     0.00000005
    -0.49494949	     0.31313131	     0.00000008
    -0.47474747	     0.31313131	     0.00000002
    -0.45454545	     0.31313131	    -0.00000011
    -0.43434343	     0.31313131	    -0.00000029
    -0.41414141	     0.31313131	    -0.00000049
    -0.39393939	     0.31313131	    -0.00000067
    -0.37373737	     0.31313131	    -0.00000088
    -0.35353535	     0.31313131	    -0.00000119
    -0.33333333	     0.31313131	    -0.00000173
    -0.31313131	     0.31313131	    -0.00000265
    -0.29292929	     0.31313131	    -0.00000410
    -0.27272727	     0.31313131	    -0.00000621
    -0.25252525	     0.31313131	    -0.00000904
    -0.23232323	     0.31313131	    -0.00001259
    -0.21212121	     0.31313131	    -0.00001677
    -0.19191919	     0.31313131	    -0.00002146
    -0.17171717	     0.31313131	    -0.00002645
    -0.15151515	     0.31313131	    -0.00003150
    -0.13131313	     0.31313131	    -0.00003636
    -0.11111111	     0.31313131	    -0.00004073
    -0.09090909	     0.31313131	    -0.00004433
    -0.07070707	     0.31313131	    -0.00004687
    -0.05050505	     0.31313131	    -0.00004813
    -0.03030303	     0.31313131	    -0.00004791
    -0.01010101	     0.31313131	    -0.00004615
     0.01010101	     0.31313131	    -0.00004288
     0.03030303	     0.31313131	    -0.00003830
     0.05050505	     0.31313131	    -0.00003270
     0.07070707	     0.31313131	    -0.00002652
     0.09090909	     0.31313131	    -0.00002023
     0.11111111	     0.31313131	    -0.00001433
     0.13131313	     0.31313131	    -0.00000921
     0.15151515	     0.31313131	    -0.00000516
     0.17171717	     0.31313131	    -0.00000232
     0.19191919	     0.31313131	    -0.00000061
     0.21212121	     0.31313131	     0.00000014
     0.23232323	     0.31313131	     0.00000023
     0.25252525	     0.31313131	    -0.00000002
     0.27272727	     0.31313131	    -0.00000034
     0.29292929	     0.31313131	    -0.00000054
     0.31313131	     0.31313131	    -0.00000053
     0.33333333	     0.31313131	    -0.00000034
     0.35353535	     0.31313131	    -0.00000008
     0.37373737	     0.31313131	     0.00000015
     0.39393939	     0.31313131	     0.00000026
     0.41414141	     0.31313131	     0.00000023
     0.43434343	     0.31313131	     0.00000008
     0.45454545	     0.31313131	    -0.00000010
     0.47474747	     0.31313131	    -0.00000021
     0.49494949	     0.31313131	    -0.00000020
     0.51515152	     0.31313131	    -0.00000009
     0.53535354	     0.31313131	     0.00000008
     0.55555556	     0.31313131	     0.00000022
     0.57575758	     0.31313131	     0.00000024
     0.59595960	     0.31313131	     0.00000014
     0.61616162	     0.31313131	    -0.00000004
     0.63636364	     0.31313131	    -0.00000019
     0.65656566	     0.31313131	    -0.00000023
     0.67676768	     0.31313131	    -0.00000012
     0.69696970	     0.31313131	     0.00000006
     0.71717172	     0.31313131	     0.00000021
     0.73737374	     0.31313131	     0.00000021
     0.75757576	     0.31313131	     0.00000004
     0.77777778	     0.31313131	    -0.00000016
     0.79797980	     0.31313131	    -0.00000023
     0.81818182	     0.31313131	    -0.00000008
     0.83838384	     0.31313131	     0.00000016
     0.85858586	     0.31313131	     0.00000023
     0.87878788	     0.31313131	     0.00000000
     0.89898990	     0.31313131	    -0.00000024
     0.91919192	     0.31313131	    -0.00000010
     0.93939394	     0.31313131	     0.00000024
     0.95959596	     0.31313131	    -0.00000001
     0.97979798	     0.31313131	    -0.00000004
     1.00000000	     0.31313131	    -0.00000263
    -1.00000000	     0.33333333	     0.00000134
    -0.97979798	     0.33333333	     0.00000013
    -0.95959596	     0.33333333	     0.00000001
    -0.93939394	     0.33333333	    -0.00000011
    -0.91919192	     0.33333333	     0.00000002
    -0.89898990	     0.33333333	     0.00000009
    -0.87878788	     0.33333333	     0.00000001
    -0.85858586	     0.33333333	    -0.00000007
    -0.83838384	     0.33333333	    -0.00000006
    -0.81818182	     0.33333333	     0.00000002
    -0.79797980	     0.33333333	     0.00000007
    -0.77777778	     0.33333333	     0.00000005
    -0.75757576	     0.33333333	    -0.00000001
    -0.73737374	     0.33333333	    -0.00000006
    -0.71717172	     0.33333333	    -0.00000007
    -0.69696970	     0.33333333	    -0.00000003
    -0.67676768	     0.33333333	     0.00000003
    -0.65656566	     0.33333333	     0.00000007
    -0.63636364	     0.33333333	     0.00000006
    -0.61616162	     0.33333333	     0.00000002
    -0.59595960	     0.33333333	    -0.00000003
    -0.57575758	     0.33333333	    -0.00000007
