TITLE = "circ2_01"
VARIABLES = "X" "Y" "U"
ZONE ZONETYPE=ORDERED, I=100, J=100, DATAPACKING=POINT
    -0.53535354	     0.03030303	    -0.01136252
    -0.51515152	     0.03030303	    -0.00800606
    -0.49494949	     0.03030303	    -0.00446625
    -0.47474747	     0.03030303	    -0.00105317
    -0.45454545	     0.03030303	     0.00195712
    -0.43434343	     0.03030303	     0.00435598
    -0.41414141	     0.03030303	     0.00602215
    -0.39393939	     0.03030303	     0.00692718
    -0.37373737	     0.03030303	     0.00712717
    -0.35353535	     0.03030303	     0.00674416
    -0.33333333	     0.03030303	     0.00594127
    -0.31313131	     0.03030303	     0.00489605
    -0.29292929	     0.03030303	     0.00377609
    -0.27272727	     0.03030303	     0.00271992
    -0.25252525	     0.03030303	     0.00182494
    -0.23232323	     0.03030303	     0.00114307
    -0.21212121	     0.03030303	     0.00068341
    -0.19191919	     0.03030303	     0.00042053
    -0.17171717	     0.03030303	     0.00030633
    -0.15151515	     0.03030303	     0.00028303
    -0.13131313	     0.03030303	     0.00029548
    -0.11111111	     0.03030303	     0.00030054
    -0.09090909	     0.03030303	     0.00027286
    -0.07070707	     0.03030303	     0.00020611
    -0.05050505	     0.03030303	     0.00011030
    -0.03030303	     0.03030303	     0.00000560
    -0.01010101	     0.03030303	    -0.00008596
     0.01010101	     0.03030303	    -0.00014994
     0.03030303	     0.03030303	    -0.00018873
     0.05050505	     0.03030303	    -0.00023006
     0.07070707	     0.03030303	    -0.00033409
     0.09090909	     0.03030303	    -0.00059908
     0.11111111	     0.03030303	    -0.00116524
     0.13131313	     0.03030303	    -0.00221669
     0.15151515	     0.03030303	    -0.00398065
     0.17171717	     0.03030303	    -0.00672265
     0.19191919	     0.03030303	    -0.01073616
     0.21212121	     0.03030303	    -0.01632491
     0.23232323	     0.03030303	    -0.02377660
     0.25252525	     0.03030303	    -0.03332791
     0.27272727	     0.03030303	    -0.04512239
     0.29292929	     0.03030303	    -0.05916506
     0.31313131	     0.03030303	    -0.07527975
     0.33333333	     0.03030303	    -0.09307697
     0.35353535	     0.03030303	    -0.11194066
     0.37373737	     0.03030303	    -0.13104133
     0.39393939	     0.03030303	    -0.14938020
     0.41414141	     0.03030303	    -0.16586449
     0.43434343	     0.03030303	    -0.17940862
     0.45454545	     0.03030303	    -0.18904980
     0.47474747	     0.03030303	    -0.19406229
     0.49494949	     0.03030303	    -0.19405181
     0.51515152	     0.03030303	    -0.18901291
     0.53535354	     0.03030303	    -0.17933672
     0.55555556	     0.03030303	    -0.16576481
     0.57575758	     0.03030303	    -0.14929495
     0.59595960	     0.03030303	    -0.13105460
     0.61616162	     0.03030303	    -0.11216528
     0.63636364	     0.03030303	    -0.09362290
     0.65656566	     0.03030303	    -0.07621541
     0.67676768	     0.03030303	    -0.06048885
     0.69696970	     0.03030303	    -0.04675951
     0.71717172	     0.03030303	    -0.03515727
     0.73737374	     0.03030303	    -0.02567719
     0.75757576	     0.03030303	    -0.01821842
     0.77777778	     0.03030303	    -0.01260028
     0.79797980	     0.03030303	    -0.00856284
     0.81818182	     0.03030303	    -0.00577370
     0.83838384	     0.03030303	    -0.00386497
     0.85858586	     0.03030303	    -0.00250665
     0.87878788	     0.03030303	    -0.00148888
     0.89898990	     0.03030303	    -0.00075534
     0.91919192	     0.03030303	    -0.00033766
     0.93939394	     0.03030303	    -0.00021394
     0.95959596	     0.03030303	    -0.00023054
     0.97979798	     0.03030303	    -0.00023212
     1.00000000	     0.03030303	    -0.00007919
    -1.00000000	     0.05050505	     0.00032665
    -0.97979798	     0.05050505	     0.00000922
    -0.95959596	     0.05050505	    -0.00027058
    -0.93939394	     0.05050505	    -0.00040403
    -0.91919192	     0.05050505	    -0.00037669
    -0.89898990	     0.05050505	    -0.00030563
    -0.87878788	     0.05050505	    -0.00035316
    -0.85858586	     0.05050505	    -0.00063890
    -0.83838384	     0.05050505	    -0.00119429
    -0.81818182	     0.05050505	    -0.00196922
    -0.79797980	     0.05050505	    -0.00287296
    -0.77777778	     0.05050505	    -0.00381892
    -0.75757576	     0.05050505	    -0.00474909
    -0.73737374	     0.05050505	    -0.00562998
    -0.71717172	     0.05050505	    -0.00642821
    -0.69696970	     0.05050505	    -0.00708257
    -0.67676768	     0.05050505	    -0.00748868
    -0.65656566	     0.05050505	    -0.00750528
    -0.63636364	     0.05050505	    -0.00698152
    -0.61616162	     0.05050505	    -0.00579665
    -0.59595960	     0.05050505	    -0.00389952
    -0.57575758	     0.05050505	    -0.00133593
    -0.55555556	     0.05050505	     0.00174401
    -0.53535354	     0.05050505	     0.00510082
    -0.51515152	     0.05050505	     0.00843902
    -0.49494949	     0.05050505	     0.01145149
    -0.47474747	     0.05050505	     0.01386524
    -0.45454545	     0.05050505	     0.01547995
    -0.43434343	     0.05050505	     0.01619257
    -0.41414141	     0.05050505	     0.01600514
    -0.39393939	     0.05050505	     0.01501603
    -0.37373737	     0.05050505	     0.01339801
    -0.35353535	     0.05050505	     0.01136820
    -0.33333333	     0.05050505	     0.00915557
    -0.31313131	     0.05050505	     0.00697139
    -0.29292929	     0.05050505	     0.00498643
    -0.27272727	     0.05050505	     0.00331726
    -0.25252525	     0.05050505	     0.00202218
    -0.23232323	     0.05050505	     0.00110562
    -0.21212121	     0.05050505	     0.00052892
    -0.19191919	     0.05050505	     0.00022487
    -0.17171717	     0.05050505	     0.00011311
    -0.15151515	     0.05050505	     0.00011420
    -0.13131313	     0.05050505	     0.00016048
    -0.11111111	     0.05050505	     0.00020295
    -0.09090909	     0.05050505	     0.00021378
    -0.07070707	     0.05050505	     0.00018497
    -0.05050505	     0.05050505	     0.00012386
    -0.03030303	     0.05050505	     0.00004630
    -0.01010101	     0.05050505	    -0.00003149
     0.01010101	     0.05050505	    -0.00010207
     0.03030303	     0.05050505	    -0.00017624
     0.05050505	     0.05050505	    -0.00029276
     0.07070707	     0.05050505	    -0.00052808
     0.09090909	     0.05050505	    -0.00100556
     0.11111111	     0.05050505	    -0.00190329
     0.13131313	     0.05050505	    -0.00345910
     0.15151515	     0.05050505	    -0.00597064
     0.17171717	     0.05050505	    -0.00978816
     0.19191919	     0.05050505	    -0.01529768
     0.21212121	     0.05050505	    -0.02289275
     0.23232323	     0.05050505	    -0.03293439
     0.25252525	     0.05050505	    -0.04570077
     0.27272727	     0.05050505	    -0.06133045
     0.29292929	     0.05050505	    -0.07976570
     0.31313131	     0.05050505	    -0.10070410
     0.33333333	     0.05050505	    -0.12356821
     0.35353535	     0.05050505	    -0.14750218
     0.37373737	     0.05050505	    -0.17140254
     0.39393939	     0.05050505	    -0.19398585
     0.41414141	     0.05050505	    -0.21389090
     0.43434343	     0.05050505	    -0.22980655
     0.45454545	     0.05050505	    -0.24061049
     0.47474747	     0.05050505	    -0.24550002
     0.49494949	     0.05050505	    -0.24409430
     0.51515152	     0.05050505	    -0.23648992
     0.53535354	     0.05050505	    -0.22325749
     0.55555556	     0.05050505	    -0.20537662
     0.57575758	     0.05050505	    -0.18411748
     0.59595960	     0.05050505	    -0.16088768
     0.61616162	     0.05050505	    -0.13707081
     0.63636364	     0.05050505	    -0.11388479
     0.65656566	     0.05050505	    -0.09228373
     0.67676768	     0.05050505	    -0.07291625
     0.69696970	     0.05050505	    -0.05613872
     0.71717172	     0.05050505	    -0.04206762
     0.73737374	     0.05050505	    -0.03064618
     0.75757576	     0.05050505	    -0.02170082
     0.77777778	     0.05050505	    -0.01497305
     0.79797980	     0.05050505	    -0.01013054
     0.81818182	     0.05050505	    -0.00677773
     0.83838384	     0.05050505	    -0.00449140
     0.85858586	     0.05050505	    -0.00289178
     0.87878788	     0.05050505	    -0.00172569
     0.89898990	     0.05050505	    -0.00090367
     0.91919192	     0.05050505	    -0.00043478
     0.93939394	     0.05050505	    -0.00027686
     0.95959596	     0.05050505	    -0.00025461
     0.97979798	     0.05050505	    -0.00021850
     1.00000000	     0.05050505	    -0.00001317
    -1.00000000	     0.07070707	     0.00017689
    -0.97979798	     0.07070707	     0.00007174
    -0.95959596	     0.07070707	    -0.00015463
    -0.93939394	     0.07070707	    -0.00030362
    -0.91919192	     0.07070707	    -0.00034661
    -0.89898990	     0.07070707	    -0.00029227
    -0.87878788	     0.07070707	    -0.00023109
    -0.85858586	     0.07070707	    -0.00028571
    -0.83838384	     0.07070707	    -0.00052746
    -0.81818182	     0.07070707	    -0.00093520
    -0.79797980	     0.07070707	    -0.00141134
    -0.77777778	     0.07070707	    -0.00182719
    -0.75757576	     0.07070707	    -0.00206285
    -0.73737374	     0.07070707	    -0.00202340
    -0.71717172	     0.07070707	    -0.00163234
    -0.69696970	     0.07070707	    -0.00081662
    -0.67676768	     0.07070707	     0.00050161
    -0.65656566	     0.07070707	     0.00239701
    -0.63636364	     0.07070707	     0.00491745
    -0.61616162	     0.07070707	     0.00805283
    -0.59595960	     0.07070707	     0.01170840
    -0.57575758	     0.07070707	     0.01569321
    -0.55555556	     0.07070707	     0.01972984
    -0.53535354	     0.07070707	     0.02348515
    -0.51515152	     0.07070707	     0.02661608
    -0.49494949	     0.07070707	     0.02882087
    -0.47474747	     0.07070707	     0.02988511
    -0.45454545	     0.07070707	     0.02971345
    -0.43434343	     0.07070707	     0.02834172
    -0.41414141	     0.07070707	     0.02592802
    -0.39393939	     0.07070707	     0.02272593
    -0.37373737	     0.07070707	     0.01904563
    -0.35353535	     0.07070707	     0.01521051
    -0.33333333	     0.07070707	     0.01151662
    -0.31313131	     0.07070707	     0.00820098
    -0.29292929	     0.07070707	     0.00542244
    -0.27272727	     0.07070707	     0.00325619
    -0.25252525	     0.07070707	     0.00170050
    -0.23232323	     0.07070707	     0.00069270
    -0.21212121	     0.07070707	     0.00013036
    -0.19191919	     0.07070707	    -0.00010667
    -0.17171717	     0.07070707	    -0.00013660
    -0.15151515	     0.07070707	    -0.00006104
    -0.13131313	     0.07070707	     0.00004371
    -0.11111111	     0.07070707	     0.00012946
    -0.09090909	     0.07070707	     0.00017406
    -0.07070707	     0.07070707	     0.00017603
    -0.05050505	     0.07070707	     0.00014717
    -0.03030303	     0.07070707	     0.00010450
    -0.01010101	     0.07070707	     0.00006189
     0.01010101	     0.07070707	     0.00002149
     0.03030303	     0.07070707	    -0.00003552
     0.05050505	     0.07070707	    -0.00015933
     0.07070707	     0.07070707	    -0.00044313
     0.09090909	     0.07070707	    -0.00103539
     0.11111111	     0.07070707	    -0.00215120
     0.13131313	     0.07070707	    -0.00408015
     0.15151515	     0.07070707	    -0.00718737
     0.17171717	     0.07070707	    -0.01190408
     0.19191919	     0.07070707	    -0.01870462
     0.21212121	     0.07070707	    -0.02806821
     0.23232323	     0.07070707	    -0.04042564
     0.25252525	     0.07070707	    -0.05609427
     0.27272727	     0.07070707	    -0.07520729
     0.29292929	     0.07070707	    -0.09764635
     0.31313131	     0.07070707	    -0.12298812
     0.33333333	     0.07070707	    -0.15047620
     0.35353535	     0.07070707	    -0.17902798
     0.37373737	     0.07070707	    -0.20728295
     0.39393939	     0.07070707	    -0.23369352
     0.41414141	     0.07070707	    -0.25665290
     0.43434343	     0.07070707	    -0.27464806
     0.45454545	     0.07070707	    -0.28641938
     0.47474747	     0.07070707	    -0.29110545
     0.49494949	     0.07070707	    -0.28835062
     0.51515152	     0.07070707	    -0.27835658
     0.53535354	     0.07070707	    -0.26186668
     0.55555556	     0.07070707	    -0.24008206
     0.57575758	     0.07070707	    -0.21452044
     0.59595960	     0.07070707	    -0.18683934
     0.61616162	     0.07070707	    -0.15865258
     0.63636364	     0.07070707	    -0.13137058
     0.65656566	     0.07070707	    -0.10608974
     0.67676768	     0.07070707	    -0.08354496
     0.69696970	     0.07070707	    -0.06412391
     0.71717172	     0.07070707	    -0.04792690
     0.73737374	     0.07070707	    -0.03484628
     0.75757576	     0.07070707	    -0.02463833
     0.77777778	     0.07070707	    -0.01697039
     0.79797980	     0.07070707	    -0.01144343
     0.81818182	     0.07070707	    -0.00760790
     0.83838384	     0.07070707	    -0.00499792
     0.85858586	     0.07070707	    -0.00319689
     0.87878788	     0.07070707	    -0.00191565
     0.89898990	     0.07070707	    -0.00102930
     0.91919192	     0.07070707	    -0.00051683
     0.93939394	     0.07070707	    -0.00031810
     0.95959596	     0.07070707	    -0.00025831
     0.97979798	     0.07070707	    -0.00020873
     1.00000000	     0.07070707	     0.00003550
    -1.00000000	     0.09090909	    -0.00002461
    -0.97979798	     0.09090909	     0.00009540
    -0.95959596	     0.09090909	    -0.00005819
    -0.93939394	     0.09090909	    -0.00017298
    -0.91919192	     0.09090909	    -0.00025295
    -0.89898990	     0.09090909	    -0.00023141
    -0.87878788	     0.09090909	    -0.00010872
    -0.85858586	     0.09090909	     0.00003134
    -0.83838384	     0.09090909	     0.00010758
    -0.81818182	     0.09090909	     0.00011587
    -0.79797980	     0.09090909	     0.00014347
    -0.77777778	     0.09090909	     0.00033712
    -0.75757576	     0.09090909	     0.00085930
    -0.73737374	     0.09090909	     0.00185748
    -0.71717172	     0.09090909	     0.00345194
    -0.69696970	     0.09090909	     0.00573361
    -0.67676768	     0.09090909	     0.00875994
    -0.65656566	     0.09090909	     0.01254143
    -0.63636364	     0.09090909	     0.01701994
    -0.61616162	     0.09090909	     0.02204651
    -0.59595960	     0.09090909	     0.02736976
    -0.57575758	     0.09090909	     0.03264325
    -0.55555556	     0.09090909	     0.03745544
    -0.53535354	     0.09090909	     0.04137900
    -0.51515152	     0.09090909	     0.04403044
    -0.49494949	     0.09090909	     0.04512827
    -0.47474747	     0.09090909	     0.04453788
    -0.45454545	     0.09090909	     0.04229399
    -0.43434343	     0.09090909	     0.03859685
    -0.41414141	     0.09090909	     0.03378322
    -0.39393939	     0.09090909	     0.02827838
    -0.37373737	     0.09090909	     0.02253811
    -0.35353535	     0.09090909	     0.01699095
    -0.33333333	     0.09090909	     0.01198991
    -0.31313131	     0.09090909	     0.00778024
    -0.29292929	     0.09090909	     0.00448638
    -0.27272727	     0.09090909	     0.00211753
    -0.25252525	     0.09090909	     0.00058826
    -0.23232323	     0.09090909	    -0.00025130
    -0.21212121	     0.09090909	    -0.00058218
    -0.19191919	     0.09090909	    -0.00058583
    -0.17171717	     0.09090909	    -0.00042024
    -0.15151515	     0.09090909	    -0.00020529
    -0.13131313	     0.09090909	    -0.00001757
    -0.11111111	     0.09090909	     0.00010681
    -0.09090909	     0.09090909	     0.00016389
    -0.07070707	     0.09090909	     0.00017084
    -0.05050505	     0.09090909	     0.00015460
    -0.03030303	     0.09090909	     0.00014165
    -0.01010101	     0.09090909	     0.00014920
     0.01010101	     0.09090909	     0.00017714
     0.03030303	     0.09090909	     0.00019947
