TITLE = "circ_SE_N30_dt0.05_01"
VARIABLES = "X" "Y" "U"
ZONE ZONETYPE=ORDERED, I=100, J=100, DATAPACKING=POINT
    -0.23232323	     0.29292929	     0.00000556
    -0.21212121	     0.29292929	     0.00000416
    -0.19191919	     0.29292929	     0.00000300
    -0.17171717	     0.29292929	     0.00000208
    -0.15151515	     0.29292929	     0.00000132
    -0.13131313	     0.29292929	     0.00000058
    -0.11111111	     0.29292929	    -0.00000032
    -0.09090909	     0.29292929	    -0.00000153
    -0.07070707	     0.29292929	    -0.00000312
    -0.05050505	     0.29292929	    -0.00000504
    -0.03030303	     0.29292929	    -0.00000712
    -0.01010101	     0.29292929	    -0.00000908
     0.01010101	     0.29292929	    -0.00001061
     0.03030303	     0.29292929	    -0.00001144
     0.05050505	     0.29292929	    -0.00001138
     0.07070707	     0.29292929	    -0.00001040
     0.09090909	     0.29292929	    -0.00000865
     0.11111111	     0.29292929	    -0.00000641
     0.13131313	     0.29292929	    -0.00000400
     0.15151515	     0.29292929	    -0.00000178
     0.17171717	     0.29292929	    -0.00000000
     0.19191919	     0.29292929	     0.00000121
     0.21212121	     0.29292929	     0.00000185
     0.23232323	     0.29292929	     0.00000204
     0.25252525	     0.29292929	     0.00000195
     0.27272727	     0.29292929	     0.00000175
     0.29292929	     0.29292929	     0.00000155
     0.31313131	     0.29292929	     0.00000138
     0.33333333	     0.29292929	     0.00000120
     0.35353535	     0.29292929	     0.00000096
     0.37373737	     0.29292929	     0.00000061
     0.39393939	     0.29292929	     0.00000017
     0.41414141	     0.29292929	    -0.00000027
     0.43434343	     0.29292929	    -0.00000060
     0.45454545	     0.29292929	    -0.00000069
     0.47474747	     0.29292929	    -0.00000051
     0.49494949	     0.29292929	    -0.00000011
     0.51515152	     0.29292929	     0.00000033
     0.53535354	     0.29292929	     0.00000063
     0.55555556	     0.29292929	     0.00000063
     0.57575758	     0.29292929	     0.00000032
     0.59595960	     0.29292929	    -0.00000017
     0.61616162	     0.29292929	    -0.00000059
     0.63636364	     0.29292929	    -0.00000070
     0.65656566	     0.29292929	    -0.00000043
     0.67676768	     0.29292929	     0.00000010
     0.69696970	     0.29292929	     0.00000056
     0.71717172	     0.29292929	     0.00000063
     0.73737374	     0.29292929	     0.00000024
     0.75757576	     0.29292929	    -0.00000034
     0.77777778	     0.29292929	    -0.00000065
     0.79797980	     0.29292929	    -0.00000034
     0.81818182	     0.29292929	     0.00000036
     0.83838384	     0.29292929	     0.00000074
     0.85858586	     0.29292929	     0.00000020
     0.87878788	     0.29292929	    -0.00000078
     0.89898990	     0.29292929	    -0.00000066
     0.91919192	     0.29292929	     0.00000106
     0.93939394	     0.29292929	     0.00000147
     0.95959596	     0.29292929	    -0.00000193
     0.97979798	     0.29292929	     0.00000026
     1.00000000	     0.29292929	    -0.00001456
    -1.00000000	     0.31313131	     0.00000357
    -0.97979798	     0.31313131	     0.00000054
    -0.95959596	     0.31313131	     0.00000017
    -0.93939394	     0.31313131	    -0.00000101
    -0.91919192	     0.31313131	     0.00000023
    -0.89898990	     0.31313131	     0.00000095
    -0.87878788	     0.31313131	     0.00000026
    -0.85858586	     0.31313131	    -0.00000049
    -0.83838384	     0.31313131	    -0.00000023
    -0.81818182	     0.31313131	     0.00000079
    -0.79797980	     0.31313131	     0.00000173
    -0.77777778	     0.31313131	     0.00000205
    -0.75757576	     0.31313131	     0.00000195
    -0.73737374	     0.31313131	     0.00000204
    -0.71717172	     0.31313131	     0.00000287
    -0.69696970	     0.31313131	     0.00000455
    -0.67676768	     0.31313131	     0.00000680
    -0.65656566	     0.31313131	     0.00000916
    -0.63636364	     0.31313131	     0.00001127
    -0.61616162	     0.31313131	     0.00001302
    -0.59595960	     0.31313131	     0.00001455
    -0.57575758	     0.31313131	     0.00001612
    -0.55555556	     0.31313131	     0.00001795
    -0.53535354	     0.31313131	     0.00002004
    -0.51515152	     0.31313131	     0.00002219
    -0.49494949	     0.31313131	     0.00002408
    -0.47474747	     0.31313131	     0.00002536
    -0.45454545	     0.31313131	     0.00002580
    -0.43434343	     0.31313131	     0.00002537
    -0.41414141	     0.31313131	     0.00002424
    -0.39393939	     0.31313131	     0.00002271
    -0.37373737	     0.31313131	     0.00002112
    -0.35353535	     0.31313131	     0.00001974
    -0.33333333	     0.31313131	     0.00001870
    -0.31313131	     0.31313131	     0.00001796
    -0.29292929	     0.31313131	     0.00001735
    -0.27272727	     0.31313131	     0.00001662
    -0.25252525	     0.31313131	     0.00001552
    -0.23232323	     0.31313131	     0.00001390
    -0.21212121	     0.31313131	     0.00001167
    -0.19191919	     0.31313131	     0.00000890
    -0.17171717	     0.31313131	     0.00000570
    -0.15151515	     0.31313131	     0.00000229
    -0.13131313	     0.31313131	    -0.00000116
    -0.11111111	     0.31313131	    -0.00000443
    -0.09090909	     0.31313131	    -0.00000737
    -0.07070707	     0.31313131	    -0.00000983
    -0.05050505	     0.31313131	    -0.00001169
    -0.03030303	     0.31313131	    -0.00001283
    -0.01010101	     0.31313131	    -0.00001315
     0.01010101	     0.31313131	    -0.00001257
     0.03030303	     0.31313131	    -0.00001110
     0.05050505	     0.31313131	    -0.00000881
     0.07070707	     0.31313131	    -0.00000588
     0.09090909	     0.31313131	    -0.00000259
     0.11111111	     0.31313131	     0.00000070
     0.13131313	     0.31313131	     0.00000365
     0.15151515	     0.31313131	     0.00000593
     0.17171717	     0.31313131	     0.00000735
     0.19191919	     0.31313131	     0.00000784
     0.21212121	     0.31313131	     0.00000749
     0.23232323	     0.31313131	     0.00000652
     0.25252525	     0.31313131	     0.00000521
     0.27272727	     0.31313131	     0.00000385
     0.29292929	     0.31313131	     0.00000266
     0.31313131	     0.31313131	     0.00000177
     0.33333333	     0.31313131	     0.00000119
     0.35353535	     0.31313131	     0.00000083
     0.37373737	     0.31313131	     0.00000059
     0.39393939	     0.31313131	     0.00000037
     0.41414141	     0.31313131	     0.00000013
     0.43434343	     0.31313131	    -0.00000011
     0.45454545	     0.31313131	    -0.00000029
     0.47474747	     0.31313131	    -0.00000034
     0.49494949	     0.31313131	    -0.00000023
     0.51515152	     0.31313131	    -0.00000001
     0.53535354	     0.31313131	     0.00000023
     0.55555556	     0.31313131	     0.00000035
     0.57575758	     0.31313131	     0.00000031
     0.59595960	     0.31313131	     0.00000011
     0.61616162	     0.31313131	    -0.00000014
     0.63636364	     0.31313131	    -0.00000031
     0.65656566	     0.31313131	    -0.00000030
     0.67676768	     0.31313131	    -0.00000010
     0.69696970	     0.31313131	     0.00000014
     0.71717172	     0.31313131	     0.00000028
     0.73737374	     0.31313131	     0.00000020
     0.75757576	     0.31313131	    -0.00000003
     0.77777778	     0.31313131	    -0.00000019
     0.79797980	     0.31313131	    -0.00000013
     0.81818182	     0.31313131	     0.00000010
     0.83838384	     0.31313131	     0.00000019
     0.85858586	     0.31313131	    -0.00000008
     0.87878788	     0.31313131	    -0.00000040
     0.89898990	     0.31313131	    -0.00000005
     0.91919192	     0.31313131	     0.00000091
     0.93939394	     0.31313131	     0.00000049
     0.95959596	     0.31313131	    -0.00000192
     0.97979798	     0.31313131	     0.00000121
     1.00000000	     0.31313131	    -0.00001377
    -1.00000000	     0.33333333	     0.00000626
    -0.97979798	     0.33333333	     0.00000068
    -0.95959596	     0.33333333	     0.00000012
    -0.93939394	     0.33333333	    -0.00000133
    -0.91919192	     0.33333333	     0.00000009
    -0.89898990	     0.33333333	     0.00000110
    -0.87878788	     0.33333333	     0.00000038
    -0.85858586	     0.33333333	    -0.00000065
    -0.83838384	     0.33333333	    -0.00000062
    -0.81818182	     0.33333333	     0.00000044
    -0.79797980	     0.33333333	     0.00000155
    -0.77777778	     0.33333333	     0.00000198
    -0.75757576	     0.33333333	     0.00000172
    -0.73737374	     0.33333333	     0.00000137
    -0.71717172	     0.33333333	     0.00000162
    -0.69696970	     0.33333333	     0.00000279
    -0.67676768	     0.33333333	     0.00000469
    -0.65656566	     0.33333333	     0.00000685
    -0.63636364	     0.33333333	     0.00000878
    -0.61616162	     0.33333333	     0.00001023
    -0.59595960	     0.33333333	     0.00001126
    -0.57575758	     0.33333333	     0.00001218
    -0.55555556	     0.33333333	     0.00001333
    -0.53535354	     0.33333333	     0.00001490
    -0.51515152	     0.33333333	     0.00001686
    -0.49494949	     0.33333333	     0.00001899
    -0.47474747	     0.33333333	     0.00002092
    -0.45454545	     0.33333333	     0.00002233
    -0.43434343	     0.33333333	     0.00002303
    -0.41414141	     0.33333333	     0.00002304
    -0.39393939	     0.33333333	     0.00002259
    -0.37373737	     0.33333333	     0.00002197
    -0.35353535	     0.33333333	     0.00002148
    -0.33333333	     0.33333333	     0.00002132
    -0.31313131	     0.33333333	     0.00002146
    -0.29292929	     0.33333333	     0.00002174
    -0.27272727	     0.33333333	     0.00002182
    -0.25252525	     0.33333333	     0.00002134
    -0.23232323	     0.33333333	     0.00001997
    -0.21212121	     0.33333333	     0.00001754
    -0.19191919	     0.33333333	     0.00001406
    -0.17171717	     0.33333333	     0.00000972
    -0.15151515	     0.33333333	     0.00000488
    -0.13131313	     0.33333333	    -0.00000003
    -0.11111111	     0.33333333	    -0.00000455
    -0.09090909	     0.33333333	    -0.00000828
    -0.07070707	     0.33333333	    -0.00001093
    -0.05050505	     0.33333333	    -0.00001234
    -0.03030303	     0.33333333	    -0.00001246
    -0.01010101	     0.33333333	    -0.00001139
     0.01010101	     0.33333333	    -0.00000930
     0.03030303	     0.33333333	    -0.00000641
     0.05050505	     0.33333333	    -0.00000301
     0.07070707	     0.33333333	     0.00000060
     0.09090909	     0.33333333	     0.00000411
     0.11111111	     0.33333333	     0.00000723
     0.13131313	     0.33333333	     0.00000970
     0.15151515	     0.33333333	     0.00001131
     0.17171717	     0.33333333	     0.00001197
     0.19191919	     0.33333333	     0.00001167
     0.21212121	     0.33333333	     0.00001054
     0.23232323	     0.33333333	     0.00000880
     0.25252525	     0.33333333	     0.00000674
     0.27272727	     0.33333333	     0.00000467
     0.29292929	     0.33333333	     0.00000287
     0.31313131	     0.33333333	     0.00000152
     0.33333333	     0.33333333	     0.00000068
     0.35353535	     0.33333333	     0.00000030
     0.37373737	     0.33333333	     0.00000026
     0.39393939	     0.33333333	     0.00000037
     0.41414141	     0.33333333	     0.00000045
     0.43434343	     0.33333333	     0.00000042
     0.45454545	     0.33333333	     0.00000025
     0.47474747	     0.33333333	    -0.00000000
     0.49494949	     0.33333333	    -0.00000023
     0.51515152	     0.33333333	    -0.00000034
     0.53535354	     0.33333333	    -0.00000028
     0.55555556	     0.33333333	    -0.00000008
     0.57575758	     0.33333333	     0.00000017
     0.59595960	     0.33333333	     0.00000035
     0.61616162	     0.33333333	     0.00000037
     0.63636364	     0.33333333	     0.00000021
     0.65656566	     0.33333333	    -0.00000004
     0.67676768	     0.33333333	    -0.00000026
     0.69696970	     0.33333333	    -0.00000034
     0.71717172	     0.33333333	    -0.00000021
     0.73737374	     0.33333333	     0.00000005
     0.75757576	     0.33333333	     0.00000030
     0.77777778	     0.33333333	     0.00000036
     0.79797980	     0.33333333	     0.00000017
     0.81818182	     0.33333333	    -0.00000018
     0.83838384	     0.33333333	    -0.00000046
     0.85858586	     0.33333333	    -0.00000039
     0.87878788	     0.33333333	     0.00000010
     0.89898990	     0.33333333	     0.00000066
     0.91919192	     0.33333333	     0.00000054
     0.93939394	     0.33333333	    -0.00000070
     0.95959596	     0.33333333	    -0.00000140
     0.97979798	     0.33333333	     0.00000183
     1.00000000	     0.33333333	    -0.00000827
    -1.00000000	     0.35353535	     0.00000643
    -0.97979798	     0.35353535	     0.00000065
    -0.95959596	     0.35353535	     0.00000009
    -0.93939394	     0.35353535	    -0.00000112
    -0.91919192	     0.35353535	    -0.00000010
    -0.89898990	     0.35353535	     0.00000085
    -0.87878788	     0.35353535	     0.00000043
    -0.85858586	     0.35353535	    -0.00000045
    -0.83838384	     0.35353535	    -0.00000062
    -0.81818182	     0.35353535	     0.00000012
    -0.79797980	     0.35353535	     0.00000109
    -0.77777778	     0.35353535	     0.00000162
    -0.75757576	     0.35353535	     0.00000151
    -0.73737374	     0.35353535	     0.00000114
    -0.71717172	     0.35353535	     0.00000107
    -0.69696970	     0.35353535	     0.00000171
    -0.67676768	     0.35353535	     0.00000305
    -0.65656566	     0.35353535	     0.00000479
    -0.63636364	     0.35353535	     0.00000649
    -0.61616162	     0.35353535	     0.00000783
    -0.59595960	     0.35353535	     0.00000874
    -0.57575758	     0.35353535	     0.00000939
    -0.55555556	     0.35353535	     0.00001010
    -0.53535354	     0.35353535	     0.00001112
    -0.51515152	     0.35353535	     0.00001260
    -0.49494949	     0.35353535	     0.00001443
    -0.47474747	     0.35353535	     0.00001639
    -0.45454545	     0.35353535	     0.00001815
    -0.43434343	     0.35353535	     0.00001947
    -0.41414141	     0.35353535	     0.00002023
    -0.39393939	     0.35353535	     0.00002049
    -0.37373737	     0.35353535	     0.00002045
    -0.35353535	     0.35353535	     0.00002037
    -0.33333333	     0.35353535	     0.00002047
    -0.31313131	     0.35353535	     0.00002081
    -0.29292929	     0.35353535	     0.00002130
    -0.27272727	     0.35353535	     0.00002169
    -0.25252525	     0.35353535	     0.00002163
    -0.23232323	     0.35353535	     0.00002078
    -0.21212121	     0.35353535	     0.00001890
