TITLE = "circ2_02"
VARIABLES = "X" "Y" "U"
ZONE ZONETYPE=ORDERED, I=100, J=100, DATAPACKING=POINT
     0.21212121	    -0.53535354	     0.22718949
     0.23232323	    -0.53535354	     0.22931960
     0.25252525	    -0.53535354	     0.22900177
     0.27272727	    -0.53535354	     0.22609215
     0.29292929	    -0.53535354	     0.22054428
     0.31313131	    -0.53535354	     0.21242010
     0.33333333	    -0.53535354	     0.20189303
     0.35353535	    -0.53535354	     0.18924231
     0.37373737	    -0.53535354	     0.17483886
     0.39393939	    -0.53535354	     0.15912395
     0.41414141	    -0.53535354	     0.14258263
     0.43434343	    -0.53535354	     0.12571462
     0.45454545	    -0.53535354	     0.10900507
     0.47474747	    -0.53535354	     0.09289769
     0.49494949	    -0.53535354	     0.07777207
     0.51515152	    -0.53535354	     0.06392663
     0.53535354	    -0.53535354	     0.05156820
     0.55555556	    -0.53535354	     0.04080889
     0.57575758	    -0.53535354	     0.03167048
     0.59595960	    -0.53535354	     0.02409595
     0.61616162	    -0.53535354	     0.01796692
     0.63636364	    -0.53535354	     0.01312443
     0.65656566	    -0.53535354	     0.00938982
     0.67676768	    -0.53535354	     0.00658188
     0.69696970	    -0.53535354	     0.00452764
     0.71717172	    -0.53535354	     0.00306661
     0.73737374	    -0.53535354	     0.00205135
     0.75757576	    -0.53535354	     0.00134953
     0.77777778	    -0.53535354	     0.00085160
     0.79797980	    -0.53535354	     0.00048335
     0.81818182	    -0.53535354	     0.00021417
     0.83838384	    -0.53535354	     0.00004761
     0.85858586	    -0.53535354	    -0.00001241
     0.87878788	    -0.53535354	    -0.00000095
     0.89898990	    -0.53535354	     0.00001105
     0.91919192	    -0.53535354	     0.00000097
     0.93939394	    -0.53535354	     0.00008279
     0.95959596	    -0.53535354	     0.00032651
     0.97979798	    -0.53535354	     0.00025338
     1.00000000	    -0.53535354	     0.00054550
    -1.00000000	    -0.51515152	    -0.00063787
    -0.97979798	    -0.51515152	     0.00031636
    -0.95959596	    -0.51515152	    -0.00002341
    -0.93939394	    -0.51515152	     0.00004525
    -0.91919192	    -0.51515152	    -0.00001313
    -0.89898990	    -0.51515152	    -0.00008225
    -0.87878788	    -0.51515152	    -0.00005514
    -0.85858586	    -0.51515152	     0.00000302
    -0.83838384	    -0.51515152	     0.00001962
    -0.81818182	    -0.51515152	     0.00000391
    -0.79797980	    -0.51515152	     0.00000750
    -0.77777778	    -0.51515152	     0.00005589
    -0.75757576	    -0.51515152	     0.00012438
    -0.73737374	    -0.51515152	     0.00016233
    -0.71717172	    -0.51515152	     0.00013218
    -0.69696970	    -0.51515152	     0.00003152
    -0.67676768	    -0.51515152	    -0.00011148
    -0.65656566	    -0.51515152	    -0.00025937
    -0.63636364	    -0.51515152	    -0.00038606
    -0.61616162	    -0.51515152	    -0.00048394
    -0.59595960	    -0.51515152	    -0.00055490
    -0.57575758	    -0.51515152	    -0.00059168
    -0.55555556	    -0.51515152	    -0.00056043
    -0.53535354	    -0.51515152	    -0.00039349
    -0.51515152	    -0.51515152	     0.00000352
    -0.49494949	    -0.51515152	     0.00073261
    -0.47474747	    -0.51515152	     0.00187919
    -0.45454545	    -0.51515152	     0.00349086
    -0.43434343	    -0.51515152	     0.00556618
    -0.41414141	    -0.51515152	     0.00805642
    -0.39393939	    -0.51515152	     0.01087952
    -0.37373737	    -0.51515152	     0.01394179
    -0.35353535	    -0.51515152	     0.01716144
    -0.33333333	    -0.51515152	     0.02048797
    -0.31313131	    -0.51515152	     0.02391330
    -0.29292929	    -0.51515152	     0.02747310
    -0.27272727	    -0.51515152	     0.03123919
    -0.25252525	    -0.51515152	     0.03530599
    -0.23232323	    -0.51515152	     0.03977483
    -0.21212121	    -0.51515152	     0.04473971
    -0.19191919	    -0.51515152	     0.05027719
    -0.17171717	    -0.51515152	     0.05644151
    -0.15151515	    -0.51515152	     0.06326483
    -0.13131313	    -0.51515152	     0.07076097
    -0.11111111	    -0.51515152	     0.07893107
    -0.09090909	    -0.51515152	     0.08776883
    -0.07070707	    -0.51515152	     0.09726416
    -0.05050505	    -0.51515152	     0.10740414
    -0.03030303	    -0.51515152	     0.11817110
    -0.01010101	    -0.51515152	     0.12953811
     0.01010101	    -0.51515152	     0.14146253
     0.03030303	    -0.51515152	     0.15387823
     0.05050505	    -0.51515152	     0.16668721
     0.07070707	    -0.51515152	     0.17975161
     0.09090909	    -0.51515152	     0.19288669
     0.11111111	    -0.51515152	     0.20585608
     0.13131313	    -0.51515152	     0.21837029
     0.15151515	    -0.51515152	     0.23008995
     0.17171717	    -0.51515152	     0.24063473
     0.19191919	    -0.51515152	     0.24959866
     0.21212121	    -0.51515152	     0.25657170
     0.23232323	    -0.51515152	     0.26116643
     0.25252525	    -0.51515152	     0.26304765
     0.27272727	    -0.51515152	     0.26196196
     0.29292929	    -0.51515152	     0.25776382
     0.31313131	    -0.51515152	     0.25043476
     0.33333333	    -0.51515152	     0.24009327
     0.35353535	    -0.51515152	     0.22699377
     0.37373737	    -0.51515152	     0.21151457
     0.39393939	    -0.51515152	     0.19413632
     0.41414141	    -0.51515152	     0.17541289
     0.43434343	    -0.51515152	     0.15593778
     0.45454545	    -0.51515152	     0.13630874
     0.47474747	    -0.51515152	     0.11709324
     0.49494949	    -0.51515152	     0.09879711
     0.51515152	    -0.51515152	     0.08183819
     0.53535354	    -0.51515152	     0.06652695
     0.55555556	    -0.51515152	     0.05305595
     0.57575758	    -0.51515152	     0.04149984
     0.59595960	    -0.51515152	     0.03182640
     0.61616162	    -0.51515152	     0.02391791
     0.63636364	    -0.51515152	     0.01759917
     0.65656566	    -0.51515152	     0.01266678
     0.67676768	    -0.51515152	     0.00891303
     0.69696970	    -0.51515152	     0.00613928
     0.71717172	    -0.51515152	     0.00415812
     0.73737374	    -0.51515152	     0.00278923
     0.75757576	    -0.51515152	     0.00185866
     0.77777778	    -0.51515152	     0.00121027
     0.79797980	    -0.51515152	     0.00072961
     0.81818182	    -0.51515152	     0.00036584
     0.83838384	    -0.51515152	     0.00012664
     0.85858586	    -0.51515152	     0.00003000
     0.87878788	    -0.51515152	     0.00003603
     0.89898990	    -0.51515152	     0.00003590
     0.91919192	    -0.51515152	    -0.00002664
     0.93939394	    -0.51515152	     0.00000650
     0.95959596	    -0.51515152	     0.00029496
     0.97979798	    -0.51515152	     0.00023076
     1.00000000	    -0.51515152	     0.00066119
    -1.00000000	    -0.49494949	    -0.00079934
    -0.97979798	    -0.49494949	     0.00033284
    -0.95959596	    -0.49494949	    -0.00002857
    -0.93939394	    -0.49494949	    -0.00000298
    -0.91919192	    -0.49494949	    -0.00007709
    -0.89898990	    -0.49494949	    -0.00010959
    -0.87878788	    -0.49494949	    -0.00002453
    -0.85858586	    -0.49494949	     0.00006979
    -0.83838384	    -0.49494949	     0.00008593
    -0.81818182	    -0.49494949	     0.00004865
    -0.79797980	    -0.49494949	     0.00003545
    -0.77777778	    -0.49494949	     0.00008974
    -0.75757576	    -0.49494949	     0.00019060
    -0.73737374	    -0.49494949	     0.00028094
    -0.71717172	    -0.49494949	     0.00031314
    -0.69696970	    -0.49494949	     0.00027548
    -0.67676768	    -0.49494949	     0.00018823
    -0.65656566	    -0.49494949	     0.00008106
    -0.63636364	    -0.49494949	    -0.00002865
    -0.61616162	    -0.49494949	    -0.00014203
    -0.59595960	    -0.49494949	    -0.00026709
    -0.57575758	    -0.49494949	    -0.00039681
    -0.55555556	    -0.49494949	    -0.00048938
    -0.53535354	    -0.49494949	    -0.00046079
    -0.51515152	    -0.49494949	    -0.00019398
    -0.49494949	    -0.49494949	     0.00043814
    -0.47474747	    -0.49494949	     0.00154393
    -0.45454545	    -0.49494949	     0.00318769
    -0.43434343	    -0.49494949	     0.00537568
    -0.41414141	    -0.49494949	     0.00805700
    -0.39393939	    -0.49494949	     0.01113830
    -0.37373737	    -0.49494949	     0.01450758
    -0.35353535	    -0.49494949	     0.01806041
    -0.33333333	    -0.49494949	     0.02172226
    -0.31313131	    -0.49494949	     0.02546220
    -0.29292929	    -0.49494949	     0.02929636
    -0.27272727	    -0.49494949	     0.03328198
    -0.25252525	    -0.49494949	     0.03750496
    -0.23232323	    -0.49494949	     0.04206488
    -0.21212121	    -0.49494949	     0.04706106
    -0.19191919	    -0.49494949	     0.05258219
    -0.17171717	    -0.49494949	     0.05870086
    -0.15151515	    -0.49494949	     0.06547253
    -0.13131313	    -0.49494949	     0.07293785
    -0.11111111	    -0.49494949	     0.08112643
    -0.09090909	    -0.49494949	     0.09006061
    -0.07070707	    -0.49494949	     0.09975780
    -0.05050505	    -0.49494949	     0.11023080
    -0.03030303	    -0.49494949	     0.12148593
    -0.01010101	    -0.49494949	     0.13351905
     0.01010101	    -0.49494949	     0.14630980
     0.03030303	    -0.49494949	     0.15981423
     0.05050505	    -0.49494949	     0.17395611
     0.07070707	    -0.49494949	     0.18861745
     0.09090909	    -0.49494949	     0.20362873
     0.11111111	    -0.49494949	     0.21876020
     0.13131313	    -0.49494949	     0.23371589
     0.15151515	    -0.49494949	     0.24813229
     0.17171717	    -0.49494949	     0.26158367
     0.19191919	    -0.49494949	     0.27359556
     0.21212121	    -0.49494949	     0.28366676
     0.23232323	    -0.49494949	     0.29129926
     0.25252525	    -0.49494949	     0.29603357
     0.27272727	    -0.49494949	     0.29748629
     0.29292929	    -0.49494949	     0.29538548
     0.31313131	    -0.49494949	     0.28959970
     0.33333333	    -0.49494949	     0.28015712
     0.35353535	    -0.49494949	     0.26725232
     0.37373737	    -0.49494949	     0.25123989
     0.39393939	    -0.49494949	     0.23261578
     0.41414141	    -0.49494949	     0.21198804
     0.43434343	    -0.49494949	     0.19003988
     0.45454545	    -0.49494949	     0.16748792
     0.47474747	    -0.49494949	     0.14503851
     0.49494949	    -0.49494949	     0.12334520
     0.51515152	    -0.49494949	     0.10297030
     0.53535354	    -0.49494949	     0.08435377
     0.55555556	    -0.49494949	     0.06779322
     0.57575758	    -0.49494949	     0.05343791
     0.59595960	    -0.49494949	     0.04129860
     0.61616162	    -0.49494949	     0.03127228
     0.63636364	    -0.49494949	     0.02317720
     0.65656566	    -0.49494949	     0.01679041
     0.67676768	    -0.49494949	     0.01187844
     0.69696970	    -0.49494949	     0.00821403
     0.71717172	    -0.49494949	     0.00557755
     0.73737374	    -0.49494949	     0.00375007
     0.75757576	    -0.49494949	     0.00251153
     0.77777778	    -0.49494949	     0.00165645
     0.79797980	    -0.49494949	     0.00102799
     0.81818182	    -0.49494949	     0.00055129
     0.83838384	    -0.49494949	     0.00023182
     0.85858586	    -0.49494949	     0.00009464
     0.87878788	    -0.49494949	     0.00009212
     0.89898990	    -0.49494949	     0.00008060
     0.91919192	    -0.49494949	    -0.00002847
     0.93939394	    -0.49494949	    -0.00004572
     0.95959596	    -0.49494949	     0.00026486
     0.97979798	    -0.49494949	     0.00020788
     1.00000000	    -0.49494949	     0.00068760
    -1.00000000	    -0.47474747	    -0.00092857
    -0.97979798	    -0.47474747	     0.00034714
    -0.95959596	    -0.47474747	    -0.00002879
    -0.93939394	    -0.47474747	    -0.00004422
    -0.91919192	    -0.47474747	    -0.00012749
    -0.89898990	    -0.47474747	    -0.00012861
    -0.87878788	    -0.47474747	     0.00000207
    -0.85858586	    -0.47474747	     0.00012809
    -0.83838384	    -0.47474747	     0.00015199
    -0.81818182	    -0.47474747	     0.00010686
    -0.79797980	    -0.47474747	     0.00008696
    -0.77777778	    -0.47474747	     0.00015107
    -0.75757576	    -0.47474747	     0.00028700
    -0.73737374	    -0.47474747	     0.00043875
    -0.71717172	    -0.47474747	     0.00055341
    -0.69696970	    -0.47474747	     0.00060935
    -0.67676768	    -0.47474747	     0.00061393
    -0.65656566	    -0.47474747	     0.00058253
    -0.63636364	    -0.47474747	     0.00051883
    -0.61616162	    -0.47474747	     0.00041063
    -0.59595960	    -0.47474747	     0.00024369
    -0.57575758	    -0.47474747	     0.00002512
    -0.55555556	    -0.47474747	    -0.00019621
    -0.53535354	    -0.47474747	    -0.00032280
    -0.51515152	    -0.47474747	    -0.00021940
    -0.49494949	    -0.47474747	     0.00026170
    -0.47474747	    -0.47474747	     0.00124914
    -0.45454545	    -0.47474747	     0.00282458
    -0.43434343	    -0.47474747	     0.00500659
    -0.41414141	    -0.47474747	     0.00775001
    -0.39393939	    -0.47474747	     0.01095985
    -0.37373737	    -0.47474747	     0.01451513
    -0.35353535	    -0.47474747	     0.01829588
    -0.33333333	    -0.47474747	     0.02220681
    -0.31313131	    -0.47474747	     0.02619317
    -0.29292929	    -0.47474747	     0.03024659
    -0.27272727	    -0.47474747	     0.03440187
    -0.25252525	    -0.47474747	     0.03872718
    -0.23232323	    -0.47474747	     0.04331131
    -0.21212121	    -0.47474747	     0.04825125
    -0.19191919	    -0.47474747	     0.05364250
    -0.17171717	    -0.47474747	     0.05957317
    -0.15151515	    -0.47474747	     0.06612166
    -0.13131313	    -0.47474747	     0.07335703
    -0.11111111	    -0.47474747	     0.08134049
    -0.09090909	    -0.47474747	     0.09012709
    -0.07070707	    -0.47474747	     0.09976643
    -0.05050505	    -0.47474747	     0.11030218
    -0.03030303	    -0.47474747	     0.12177019
    -0.01010101	    -0.47474747	     0.13419516
     0.01010101	    -0.47474747	     0.14758572
     0.03030303	    -0.47474747	     0.16192770
     0.05050505	    -0.47474747	     0.17717537
     0.07070707	    -0.47474747	     0.19324061
     0.09090909	    -0.47474747	     0.20998049
     0.11111111	    -0.47474747	     0.22718463
     0.13131313	    -0.47474747	     0.24456432
     0.15151515	    -0.47474747	     0.26174595
     0.17171717	    -0.47474747	     0.27827162
     0.19191919	    -0.47474747	     0.29360920
     0.21212121	    -0.47474747	     0.30717299
     0.23232323	    -0.47474747	     0.31835489
     0.25252525	    -0.47474747	     0.32656393
     0.27272727	    -0.47474747	     0.33127070
     0.29292929	    -0.47474747	     0.33205209
     0.31313131	    -0.47474747	     0.32863121
     0.33333333	    -0.47474747	     0.32090806
     0.35353535	    -0.47474747	     0.30897741
     0.37373737	    -0.47474747	     0.29313181
     0.39393939	    -0.47474747	     0.27384963
     0.41414141	    -0.47474747	     0.25176879
     0.43434343	    -0.47474747	     0.22764855
     0.45454545	    -0.47474747	     0.20232202
     0.47474747	    -0.47474747	     0.17664271
     0.49494949	    -0.47474747	     0.15142896
     0.51515152	    -0.47474747	     0.12741087
     0.53535354	    -0.47474747	     0.10518488
     0.55555556	    -0.47474747	     0.08518155
     0.57575758	    -0.47474747	     0.06765156
     0.59595960	    -0.47474747	     0.05267248
     0.61616162	    -0.47474747	     0.04017556
     0.63636364	    -0.47474747	     0.02998663
     0.65656566	    -0.47474747	     0.02187122
     0.67676768	    -0.47474747	     0.01557216
