TITLE = "circ_SE_N30_dt0.05_00"
VARIABLES = "X" "Y" "U"
ZONE ZONETYPE=ORDERED, I=100, J=100, DATAPACKING=POINT
    -0.83838384	    -0.57575758	    -0.00006225
    -0.81818182	    -0.57575758	     0.00006912
    -0.79797980	    -0.57575758	     0.00012818
    -0.77777778	    -0.57575758	     0.00006488
    -0.75757576	    -0.57575758	    -0.00005674
    -0.73737374	    -0.57575758	    -0.00013330
    -0.71717172	    -0.57575758	    -0.00010734
    -0.69696970	    -0.57575758	    -0.00000114
    -0.67676768	    -0.57575758	     0.00010957
    -0.65656566	    -0.57575758	     0.00015146
    -0.63636364	    -0.57575758	     0.00009900
    -0.61616162	    -0.57575758	    -0.00001432
    -0.59595960	    -0.57575758	    -0.00011926
    -0.57575758	    -0.57575758	    -0.00015022
    -0.55555556	    -0.57575758	    -0.00007742
    -0.53535354	    -0.57575758	     0.00008448
    -0.51515152	    -0.57575758	     0.00029459
    -0.49494949	    -0.57575758	     0.00052216
    -0.47474747	    -0.57575758	     0.00078609
    -0.45454545	    -0.57575758	     0.00118452
    -0.43434343	    -0.57575758	     0.00190867
    -0.41414141	    -0.57575758	     0.00324416
    -0.39393939	    -0.57575758	     0.00556970
    -0.37373737	    -0.57575758	     0.00936396
    -0.35353535	    -0.57575758	     0.01522690
    -0.33333333	    -0.57575758	     0.02391201
    -0.31313131	    -0.57575758	     0.03635600
    -0.29292929	    -0.57575758	     0.05368463
    -0.27272727	    -0.57575758	     0.07717192
    -0.25252525	    -0.57575758	     0.10813584
    -0.23232323	    -0.57575758	     0.14776616
    -0.21212121	    -0.57575758	     0.19689740
    -0.19191919	    -0.57575758	     0.25575675
    -0.17171717	    -0.57575758	     0.32373058
    -0.15151515	    -0.57575758	     0.39919819
    -0.13131313	    -0.57575758	     0.47947770
    -0.11111111	    -0.57575758	     0.56091432
    -0.09090909	    -0.57575758	     0.63911957
    -0.07070707	    -0.57575758	     0.70934417
    -0.05050505	    -0.57575758	     0.76694243
    -0.03030303	    -0.57575758	     0.80786717
    -0.01010101	    -0.57575758	     0.82912505
     0.01010101	    -0.57575758	     0.82912505
     0.03030303	    -0.57575758	     0.80786717
     0.05050505	    -0.57575758	     0.76694243
     0.07070707	    -0.57575758	     0.70934417
     0.09090909	    -0.57575758	     0.63911957
     0.11111111	    -0.57575758	     0.56091432
     0.13131313	    -0.57575758	     0.47947770
     0.15151515	    -0.57575758	     0.39919819
     0.17171717	    -0.57575758	     0.32373058
     0.19191919	    -0.57575758	     0.25575675
     0.21212121	    -0.57575758	     0.19689740
     0.23232323	    -0.57575758	     0.14776616
     0.25252525	    -0.57575758	     0.10813584
     0.27272727	    -0.57575758	     0.07717192
     0.29292929	    -0.57575758	     0.05368463
     0.31313131	    -0.57575758	     0.03635600
     0.33333333	    -0.57575758	     0.02391201
     0.35353535	    -0.57575758	     0.01522690
     0.37373737	    -0.57575758	     0.00936396
     0.39393939	    -0.57575758	     0.00556970
     0.41414141	    -0.57575758	     0.00324416
     0.43434343	    -0.57575758	     0.00190867
     0.45454545	    -0.57575758	     0.00118452
     0.47474747	    -0.57575758	     0.00078609
     0.49494949	    -0.57575758	     0.00052216
     0.51515152	    -0.57575758	     0.00029459
     0.53535354	    -0.57575758	     0.00008448
     0.55555556	    -0.57575758	    -0.00007742
     0.57575758	    -0.57575758	    -0.00015022
     0.59595960	    -0.57575758	    -0.00011926
     0.61616162	    -0.57575758	    -0.00001432
     0.63636364	    -0.57575758	     0.00009900
     0.65656566	    -0.57575758	     0.00015146
     0.67676768	    -0.57575758	     0.00010957
     0.69696970	    -0.57575758	    -0.00000114
     0.71717172	    -0.57575758	    -0.00010734
     0.73737374	    -0.57575758	    -0.00013330
     0.75757576	    -0.57575758	    -0.00005674
     0.77777778	    -0.57575758	     0.00006488
     0.79797980	    -0.57575758	     0.00012818
     0.81818182	    -0.57575758	     0.00006912
     0.83838384	    -0.57575758	    -0.00006225
     0.85858586	    -0.57575758	    -0.00012359
     0.87878788	    -0.57575758	    -0.00002652
     0.89898990	    -0.57575758	     0.00011315
     0.91919192	    -0.57575758	     0.00006465
     0.93939394	    -0.57575758	    -0.00011962
     0.95959596	    -0.57575758	    -0.00000430
     0.97979798	    -0.57575758	     0.00009245
     1.00000000	    -0.57575758	     0.00048159
    -1.00000000	    -0.55555556	     0.00052427
    -0.97979798	    -0.55555556	     0.00010064
    -0.95959596	    -0.55555556	    -0.00000468
    -0.93939394	    -0.55555556	    -0.00013022
    -0.91919192	    -0.55555556	     0.00007038
    -0.89898990	    -0.55555556	     0.00012318
    -0.87878788	    -0.55555556	    -0.00002887
    -0.85858586	    -0.55555556	    -0.00013454
    -0.83838384	    -0.55555556	    -0.00006776
    -0.81818182	    -0.55555556	     0.00007524
    -0.79797980	    -0.55555556	     0.00013954
    -0.77777778	    -0.55555556	     0.00007063
    -0.75757576	    -0.55555556	    -0.00006177
    -0.73737374	    -0.55555556	    -0.00014511
    -0.71717172	    -0.55555556	    -0.00011685
    -0.69696970	    -0.55555556	    -0.00000124
    -0.67676768	    -0.55555556	     0.00011929
    -0.65656566	    -0.55555556	     0.00016488
    -0.63636364	    -0.55555556	     0.00010778
    -0.61616162	    -0.55555556	    -0.00001559
    -0.59595960	    -0.55555556	    -0.00012983
    -0.57575758	    -0.55555556	    -0.00016354
    -0.55555556	    -0.55555556	    -0.00008428
    -0.53535354	    -0.55555556	     0.00009196
    -0.51515152	    -0.55555556	     0.00032070
    -0.49494949	    -0.55555556	     0.00056844
    -0.47474747	    -0.55555556	     0.00085576
    -0.45454545	    -0.55555556	     0.00128950
    -0.43434343	    -0.55555556	     0.00207783
    -0.41414141	    -0.55555556	     0.00353169
    -0.39393939	    -0.55555556	     0.00606334
    -0.37373737	    -0.55555556	     0.01019388
    -0.35353535	    -0.55555556	     0.01657645
    -0.33333333	    -0.55555556	     0.02603132
    -0.31313131	    -0.55555556	     0.03957822
    -0.29292929	    -0.55555556	     0.05844267
    -0.27272727	    -0.55555556	     0.08401163
    -0.25252525	    -0.55555556	     0.11771987
    -0.23232323	    -0.55555556	     0.16086261
    -0.21212121	    -0.55555556	     0.21434833
    -0.19191919	    -0.55555556	     0.27842437
    -0.17171717	    -0.55555556	     0.35242268
    -0.15151515	    -0.55555556	     0.43457895
    -0.13131313	    -0.55555556	     0.52197360
    -0.11111111	    -0.55555556	     0.61062792
    -0.09090909	    -0.55555556	     0.69576446
    -0.07070707	    -0.55555556	     0.77221304
    -0.05050505	    -0.55555556	     0.83491622
    -0.03030303	    -0.55555556	     0.87946810
    -0.01010101	    -0.55555556	     0.90261006
     0.01010101	    -0.55555556	     0.90261006
     0.03030303	    -0.55555556	     0.87946810
     0.05050505	    -0.55555556	     0.83491622
     0.07070707	    -0.55555556	     0.77221304
     0.09090909	    -0.55555556	     0.69576446
     0.11111111	    -0.55555556	     0.61062792
     0.13131313	    -0.55555556	     0.52197360
     0.15151515	    -0.55555556	     0.43457895
     0.17171717	    -0.55555556	     0.35242268
     0.19191919	    -0.55555556	     0.27842437
     0.21212121	    -0.55555556	     0.21434833
     0.23232323	    -0.55555556	     0.16086261
     0.25252525	    -0.55555556	     0.11771987
     0.27272727	    -0.55555556	     0.08401163
     0.29292929	    -0.55555556	     0.05844267
     0.31313131	    -0.55555556	     0.03957822
     0.33333333	    -0.55555556	     0.02603132
     0.35353535	    -0.55555556	     0.01657645
     0.37373737	    -0.55555556	     0.01019388
     0.39393939	    -0.55555556	     0.00606334
     0.41414141	    -0.55555556	     0.00353169
     0.43434343	    -0.55555556	     0.00207783
     0.45454545	    -0.55555556	     0.00128950
     0.47474747	    -0.55555556	     0.00085576
     0.49494949	    -0.55555556	     0.00056844
     0.51515152	    -0.55555556	     0.00032070
     0.53535354	    -0.55555556	     0.00009196
     0.55555556	    -0.55555556	    -0.00008428
     0.57575758	    -0.55555556	    -0.00016354
     0.59595960	    -0.55555556	    -0.00012983
     0.61616162	    -0.55555556	    -0.00001559
     0.63636364	    -0.55555556	     0.00010778
     0.65656566	    -0.55555556	     0.00016488
     0.67676768	    -0.55555556	     0.00011929
     0.69696970	    -0.55555556	    -0.00000124
     0.71717172	    -0.55555556	    -0.00011685
     0.73737374	    -0.55555556	    -0.00014511
     0.75757576	    -0.55555556	    -0.00006177
     0.77777778	    -0.55555556	     0.00007063
     0.79797980	    -0.55555556	     0.00013954
     0.81818182	    -0.55555556	     0.00007524
     0.83838384	    -0.55555556	    -0.00006776
     0.85858586	    -0.55555556	    -0.00013454
     0.87878788	    -0.55555556	    -0.00002887
     0.89898990	    -0.55555556	     0.00012318
     0.91919192	    -0.55555556	     0.00007038
     0.93939394	    -0.55555556	    -0.00013022
     0.95959596	    -0.55555556	    -0.00000468
     0.97979798	    -0.55555556	     0.00010064
     1.00000000	    -0.55555556	     0.00052427
    -1.00000000	    -0.53535354	     0.00055602
    -0.97979798	    -0.53535354	     0.00010674
    -0.95959596	    -0.53535354	    -0.00000496
    -0.93939394	    -0.53535354	    -0.00013811
    -0.91919192	    -0.53535354	     0.00007464
    -0.89898990	    -0.53535354	     0.00013064
    -0.87878788	    -0.53535354	    -0.00003062
    -0.85858586	    -0.53535354	    -0.00014269
    -0.83838384	    -0.53535354	    -0.00007187
    -0.81818182	    -0.53535354	     0.00007980
    -0.79797980	    -0.53535354	     0.00014799
    -0.77777778	    -0.53535354	     0.00007491
    -0.75757576	    -0.53535354	    -0.00006551
    -0.73737374	    -0.53535354	    -0.00015390
    -0.71717172	    -0.53535354	    -0.00012393
    -0.69696970	    -0.53535354	    -0.00000132
    -0.67676768	    -0.53535354	     0.00012651
    -0.65656566	    -0.53535354	     0.00017487
    -0.63636364	    -0.53535354	     0.00011431
    -0.61616162	    -0.53535354	    -0.00001653
    -0.59595960	    -0.53535354	    -0.00013770
    -0.57575758	    -0.53535354	    -0.00017344
    -0.55555556	    -0.53535354	    -0.00008938
    -0.53535354	    -0.53535354	     0.00009753
    -0.51515152	    -0.53535354	     0.00034012
    -0.49494949	    -0.53535354	     0.00060287
    -0.47474747	    -0.53535354	     0.00090759
    -0.45454545	    -0.53535354	     0.00136760
    -0.43434343	    -0.53535354	     0.00220368
    -0.41414141	    -0.53535354	     0.00374560
    -0.39393939	    -0.53535354	     0.00643058
    -0.37373737	    -0.53535354	     0.01081129
    -0.35353535	    -0.53535354	     0.01758043
    -0.33333333	    -0.53535354	     0.02760795
    -0.31313131	    -0.53535354	     0.04197534
    -0.29292929	    -0.53535354	     0.06198236
    -0.27272727	    -0.53535354	     0.08909995
    -0.25252525	    -0.53535354	     0.12484978
    -0.23232323	    -0.53535354	     0.17060554
    -0.21212121	    -0.53535354	     0.22733072
    -0.19191919	    -0.53535354	     0.29528763
    -0.17171717	    -0.53535354	     0.37376778
    -0.15151515	    -0.53535354	     0.46090000
    -0.13131313	    -0.53535354	     0.55358786
    -0.11111111	    -0.53535354	     0.64761167
    -0.09090909	    -0.53535354	     0.73790467
    -0.07070707	    -0.53535354	     0.81898349
    -0.05050505	    -0.53535354	     0.88548439
    -0.03030303	    -0.53535354	     0.93273464
    -0.01010101	    -0.53535354	     0.95727823
     0.01010101	    -0.53535354	     0.95727823
     0.03030303	    -0.53535354	     0.93273464
     0.05050505	    -0.53535354	     0.88548439
     0.07070707	    -0.53535354	     0.81898349
     0.09090909	    -0.53535354	     0.73790467
     0.11111111	    -0.53535354	     0.64761167
     0.13131313	    -0.53535354	     0.55358786
     0.15151515	    -0.53535354	     0.46090000
     0.17171717	    -0.53535354	     0.37376778
     0.19191919	    -0.53535354	     0.29528763
     0.21212121	    -0.53535354	     0.22733072
     0.23232323	    -0.53535354	     0.17060554
     0.25252525	    -0.53535354	     0.12484978
     0.27272727	    -0.53535354	     0.08909995
     0.29292929	    -0.53535354	     0.06198236
     0.31313131	    -0.53535354	     0.04197534
     0.33333333	    -0.53535354	     0.02760795
     0.35353535	    -0.53535354	     0.01758043
     0.37373737	    -0.53535354	     0.01081129
     0.39393939	    -0.53535354	     0.00643058
     0.41414141	    -0.53535354	     0.00374560
     0.43434343	    -0.53535354	     0.00220368
     0.45454545	    -0.53535354	     0.00136760
     0.47474747	    -0.53535354	     0.00090759
     0.49494949	    -0.53535354	     0.00060287
     0.51515152	    -0.53535354	     0.00034012
     0.53535354	    -0.53535354	     0.00009753
     0.55555556	    -0.53535354	    -0.00008938
     0.57575758	    -0.53535354	    -0.00017344
     0.59595960	    -0.53535354	    -0.00013770
     0.61616162	    -0.53535354	    -0.00001653
     0.63636364	    -0.53535354	     0.00011431
     0.65656566	    -0.53535354	     0.00017487
     0.67676768	    -0.53535354	     0.00012651
     0.69696970	    -0.53535354	    -0.00000132
     0.71717172	    -0.53535354	    -0.00012393
     0.73737374	    -0.53535354	    -0.00015390
     0.75757576	    -0.53535354	    -0.00006551
     0.77777778	    -0.53535354	     0.00007491
     0.79797980	    -0.53535354	     0.00014799
     0.81818182	    -0.53535354	     0.00007980
     0.83838384	    -0.53535354	    -0.00007187
     0.85858586	    -0.53535354	    -0.00014269
     0.87878788	    -0.53535354	    -0.00003062
     0.89898990	    -0.53535354	     0.00013064
     0.91919192	    -0.53535354	     0.00007464
     0.93939394	    -0.53535354	    -0.00013811
     0.95959596	    -0.53535354	    -0.00000496
     0.97979798	    -0.53535354	     0.00010674
     1.00000000	    -0.53535354	     0.00055602
    -1.00000000	    -0.51515152	     0.00057449
    -0.97979798	    -0.51515152	     0.00011028
    -0.95959596	    -0.51515152	    -0.00000513
    -0.93939394	    -0.51515152	    -0.00014270
    -0.91919192	    -0.51515152	     0.00007712
    -0.89898990	    -0.51515152	     0.00013498
    -0.87878788	    -0.51515152	    -0.00003163
    -0.85858586	    -0.51515152	    -0.00014743
    -0.83838384	    -0.51515152	    -0.00007426
    -0.81818182	    -0.51515152	     0.00008245
    -0.79797980	    -0.51515152	     0.00015290
    -0.77777778	    -0.51515152	     0.00007740
    -0.75757576	    -0.51515152	    -0.00006769
    -0.73737374	    -0.51515152	    -0.00015901
    -0.71717172	    -0.51515152	    -0.00012804
    -0.69696970	    -0.51515152	    -0.00000136
    -0.67676768	    -0.51515152	     0.00013071
    -0.65656566	    -0.51515152	     0.00018068
    -0.63636364	    -0.51515152	     0.00011810
    -0.61616162	    -0.51515152	    -0.00001708
    -0.59595960	    -0.51515152	    -0.00014227
    -0.57575758	    -0.51515152	    -0.00017920
    -0.55555556	    -0.51515152	    -0.00009235
    -0.53535354	    -0.51515152	     0.00010077
    -0.51515152	    -0.51515152	     0.00035142
    -0.49494949	    -0.51515152	     0.00062289
    -0.47474747	    -0.51515152	     0.00093773
    -0.45454545	    -0.51515152	     0.00141302
    -0.43434343	    -0.51515152	     0.00227686
    -0.41414141	    -0.51515152	     0.00386999
    -0.39393939	    -0.51515152	     0.00664414
    -0.37373737	    -0.51515152	     0.01117034
    -0.35353535	    -0.51515152	     0.01816428
    -0.33333333	    -0.51515152	     0.02852481
    -0.31313131	    -0.51515152	     0.04336935
